,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58469.570185199846,ztfr,49.87960869746769,53.72370794139528,24.1090479184376,ab,584,57,
1,58471.55799769983,ztfr,692.4243048917601,35.29831790552098,26.0767541498767,ab,584,57,
2,58471.562951399945,ztfr,721.9664516889711,34.950497695974754,26.0845814042564,ab,584,57,
3,58471.56790510006,ztfr,689.9560308231479,37.82703559734082,26.0977560717612,ab,584,57,
4,58471.57285880018,ztfr,677.587080333023,62.3178607598808,26.107948469782,ab,584,57,
5,58472.559201399796,ztfr,651.6869930729046,34.63064435310458,26.077361961634,ab,584,57,
6,58472.56401620014,ztfr,673.2920918132681,36.363377119510254,26.0847922461636,ab,584,57,
7,58472.56883100001,ztfr,664.4686515315892,43.45981875145762,26.0918246522575,ab,584,57,
8,58472.57289349986,ztfr,622.3184102573069,76.41456592686646,26.1153727809201,ab,584,57,
9,58476.534374999814,ztfr,454.2527136472192,47.13905565269629,25.9828368056936,ab,632,2,
10,58476.5625,ztfr,458.8629835268897,43.36954739160466,26.0770675920104,ab,584,57,
11,58476.5673727002,ztfr,531.6773129784395,40.644659547644416,26.0831562165844,ab,584,57,
12,58476.572256899904,ztfr,490.953845495537,42.31936745052972,26.08899195347,ab,584,57,
13,58480.53010419989,ztfg,103.8091063047034,85.52523683973078,25.9860874279167,ab,632,2,
14,58481.55092590023,ztfr,460.3705498210032,45.218144637072996,26.0786411692624,ab,584,57,
15,58482.56031250022,ztfr,436.521458081439,36.71678451776662,26.1135140043293,ab,584,57,
16,58482.56453699991,ztfr,388.65293578910575,32.223866365040394,26.1137669578754,ab,584,57,
17,58482.57032410009,ztfr,386.5808972449142,47.70358384868436,26.1184427944477,ab,584,57,
18,58482.57519679982,ztfr,335.59777304554905,45.57956829583556,26.1175201967268,ab,584,57,
19,58492.547546300106,ztfg,90.92271155489894,17.519229186401482,26.0058850560077,ab,584,57,
20,58492.54799770005,ztfg,71.12311662276646,14.320223298773987,25.7995104212309,ab,632,2,
