,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.24600689998,ztfg,-5.763596989247227,20.919845830907864,26.3088212100097,ab,706,39,
1,58846.28321760008,ztfr,-3.182065098654893,23.269923096435296,26.1144123808694,ab,706,39,
2,58846.29302080022,ztfr,-20.707146220527797,26.1936207616396,26.2829138493156,ab,706,39,
3,58846.29538189992,ztfr,2.2689913992222968,24.58240315114727,26.3039858528901,ab,706,39,
4,58846.29949070001,ztfr,23.396391435467418,24.03973892774787,26.3097493781046,ab,706,39,
5,58846.30392359989,ztfr,-17.919872112614048,25.41793612128124,26.3202757206486,ab,706,39,
6,58846.30723380018,ztfr,33.195271075489245,22.717022089662574,26.3183035116692,ab,706,39,
7,58846.31711809989,ztfr,-46.35257421681266,28.04745103992025,26.3171585072984,ab,706,39,
8,58846.3210880002,ztfr,-9.806366313461076,35.9638307795435,26.3070898746254,ab,706,39,
9,58846.32391199982,ztfr,-17.23568843068932,23.746368200508982,26.3164180045752,ab,706,39,
10,58846.325983799994,ztfr,-18.51258369765996,22.048185983454864,26.3158571699774,ab,706,39,
11,58846.330023100134,ztfr,12.117758037523968,20.3253197661628,26.3175184778814,ab,706,39,
12,58846.3344676001,ztfr,2.101323399209996,22.16312420656225,26.3015024616798,ab,706,39,
13,58846.334919000044,ztfr,16.03345036772237,20.795141377892552,26.312329704106,ab,706,39,
14,58846.3363194,ztfr,-3.6074199053022826,21.233054006074997,26.3149561717845,ab,706,39,
15,58846.33677079994,ztfr,-35.14299153373316,23.313267984211095,26.316432900565,ab,706,39,
16,58846.33884260012,ztfr,-22.450126063870552,21.295027672147462,26.3181205327418,ab,706,39,
17,58846.33929400006,ztfr,-8.847556869142117,21.289194084638968,26.3178230640109,ab,706,39,
18,58846.34258100018,ztfr,-8.556958056820466,19.27838390880113,26.3201015721913,ab,706,39,
19,58846.3441319,ztfr,-16.71607280817091,19.487207328159503,26.3117990251463,ab,706,39,
20,58846.348020799924,ztfr,9.3152975470381,23.543845792086664,26.2271185222173,ab,706,39,
21,58846.36363429995,ztfr,20.475216736560455,20.59916976778592,26.1820493029601,ab,706,39,
22,58846.36407409981,ztfr,10.802568332033633,21.934235636022656,26.1702312726296,ab,706,39,
23,58846.37152779987,ztfr,5.84064284637312,17.52919021562105,26.3168296451974,ab,706,39,
24,58846.371979199816,ztfr,-21.175248634361694,17.628535926665524,26.312965623498,ab,706,39,
