,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59097.435069399886,ztfg,18.515762131245214,72.25383615647607,26.304577285687,ab,698,54,
1,59097.47216439992,ztfr,-23.35142950170891,48.49103694916219,26.2415786891369,ab,698,54,
2,59102.41532409983,ztfr,89.15305570239931,73.81469901687284,25.7377821439298,ab,698,54,
3,59104.40047449991,ztfr,-7.672070484917105,26.16849493980623,25.6218718739803,ab,698,54,
4,59104.400937499944,ztfr,-26.241418253897734,22.57239237436974,25.6413689882781,ab,698,54,
5,59106.4970602002,ztfg,-5.204068436169428,12.332791878085942,25.7850785174135,ab,698,54,
6,59107.367662000004,ztfg,-2.2398244729908243,11.523598004818624,25.8513952601356,ab,698,54,
7,59107.37839120021,ztfg,-4.579528013090295,10.5368087113685,25.8441977503405,ab,698,54,
8,59107.43616899988,ztfr,-21.6021216343871,14.639330127142808,25.9712280221915,ab,698,54,
9,59109.35356480023,ztfg,11.118464595039672,13.364036830846311,25.3922691705127,ab,698,54,
10,59109.40040510008,ztfr,9.969749684352347,19.231231813827566,25.987442768084,ab,698,54,
11,59110.344467599876,ztfg,35.818393440484925,17.784277116769264,25.9125155532728,ab,698,54,
12,59110.44143520016,ztfr,-0.8843861725202312,14.867557613955093,25.9180240861627,ab,698,54,
13,59110.446886599995,ztfr,14.943689900714547,16.450765144744263,26.1178902666177,ab,698,54,
14,59111.352638899814,ztfg,16.23665168234141,16.98483681930839,26.1725784577668,ab,698,54,
15,59112.3681481001,ztfr,15.780021760162784,13.913995226865646,26.2460546359372,ab,698,54,
16,59113.328298599925,ztfr,1.7341921697197427,18.516765102601084,26.1762255153118,ab,698,54,
17,59113.382337999996,ztfg,-20.293637086967802,12.220338741614768,26.2149833311429,ab,698,54,
18,59113.43002310023,ztfr,30.40093752588517,14.564098663725387,26.1854244065014,ab,698,54,
19,59114.41175930016,ztfr,24.407223956020296,13.303920648311745,26.1864575858956,ab,698,54,
20,59115.333449100144,ztfr,2.684777813195418,18.41971186822949,26.2394562215966,ab,698,54,
