,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58399.10090279998,ztfg,58.310274207124266,39.2108561487762,26.1209408233382,ab,1764,0,
1,58400.128865700215,ztfg,2.7941637767102767,12.406882421291169,26.2115816770517,ab,726,39,
2,58400.15261569992,ztfr,56.190434691982595,22.88158572591704,26.2461403067885,ab,726,39,
3,58400.1802662001,ztfr,-19.68678782543693,17.740880697538877,26.2098629493239,ab,726,39,
4,58400.20425930014,ztfr,-11.972843553428552,25.110966685360527,26.2170835905153,ab,726,39,
5,58400.24500000011,ztfi,-17.348529531397933,23.080715744730743,25.6555481918031,ab,726,39,
6,58400.26980319992,ztfg,33.78397857717142,19.76674327868157,26.04726281556,ab,726,39,
7,58423.09310190007,ztfr,363.21664335619806,46.21314904216994,25.3224607494958,ab,726,39,
8,58423.09402780002,ztfr,827.7907316234637,28.938481544709585,26.1060277472503,ab,726,39,
9,58423.11809029989,ztfr,701.9988468445857,39.544609920866385,25.8999598268493,ab,726,39,
10,58423.13126160018,ztfr,931.3803359176517,37.90487538427764,26.1956944587308,ab,726,39,
11,58423.156967599876,ztfg,792.2329484948624,28.42902548174053,25.6930156074867,ab,726,39,
12,58424.11170140002,ztfr,545.2476385015963,50.11884646399357,25.5478730135054,ab,726,39,
13,58424.135381899774,ztfg,1012.1015058385947,42.54784494184229,25.9370099512387,ab,726,39,
14,58424.1545833,ztfg,1149.3124449583192,38.55955824906919,26.0595830556517,ab,726,39,
15,58424.17268519988,ztfg,1109.5489076627773,111.82537940701891,25.9612784356738,ab,726,39,
16,58424.215173599776,ztfi,89.0762080355452,110.02080156377299,24.6298108860318,ab,726,39,
17,58425.081412000116,ztfr,1107.4944452642023,27.29443838075449,26.2362268885161,ab,726,39,
18,58425.093923599925,ztfr,1118.5282877096508,24.632383050276868,26.2666603656705,ab,726,39,
19,58425.113911999855,ztfr,940.8280378876029,30.699373365031324,26.0125794123121,ab,726,39,
20,58425.14156250004,ztfg,847.7980008896783,28.122572668252083,25.6097050500718,ab,726,39,
21,58425.15925930021,ztfg,670.1422086214266,32.73111927510117,25.4244941270848,ab,726,39,
22,58425.17061340017,ztfg,617.313778506139,48.5048449503032,25.1904955882819,ab,726,39,
23,58426.09673610004,ztfr,421.8260127984923,31.902351802077362,25.0317906878334,ab,726,39,
24,58426.097650500014,ztfr,409.26264288331686,34.67929907601746,24.9696601810818,ab,726,39,
25,58426.141990699805,ztfr,572.1126721435476,41.63295321424438,25.4749753961728,ab,726,39,
26,58426.15821760008,ztfg,1040.187413430748,31.052345753180326,25.8028273226464,ab,726,39,
27,58426.173182900064,ztfg,1031.1661957827791,30.740647798770247,25.7726619848346,ab,726,39,
28,58426.174097199924,ztfg,1059.4103003532014,31.569741049994757,25.7861209641218,ab,726,39,
29,58426.19219909981,ztfg,737.653192478497,38.05706828215932,25.5363437812958,ab,726,39,
30,58427.07614579983,ztfr,654.285736947081,71.67126917984632,25.4750110524827,ab,726,39,
31,58427.08885420021,ztfr,938.0787724726816,33.320606281785786,25.9053241071796,ab,726,39,
32,58427.112662000116,ztfr,851.4752192860975,38.285567564994636,25.8493834818282,ab,726,39,
33,58427.1333217998,ztfg,157.04016050245534,31.573827468658195,24.0168414348888,ab,726,39,
34,58427.15717589995,ztfg,938.1129457957711,59.3652941134143,25.5688350744751,ab,726,39,
