,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58561.38283560006,ztfr,-116.1415769064444,73.58265580623369,26.0943636575765,ab,765,20,
1,58561.41204860015,ztfr,-38.257686939773635,107.8922144952178,26.1499002786234,ab,765,20,
2,58561.42534720013,ztfr,34.478894122089855,80.02726275573886,26.1055199173006,ab,765,20,
3,58561.47657410009,ztfi,135.2134140269977,107.1659842600375,22.9125674035124,ab,765,20,
4,58561.49374999991,ztfg,10.878132799616978,71.53525266157251,24.1937252993767,ab,765,20,
5,58561.50872689998,ztfg,-82.8836690305186,77.05712203782704,25.1244569727521,ab,765,20,
6,58561.53184030019,ztfg,-55.2247253812659,75.34070796712462,26.2399992530822,ab,765,20,
7,58567.46637730021,ztfg,65.70524646360306,60.212572172138366,26.1566429605348,ab,1765,56,
8,58567.51134259999,ztfg,60.00805650718452,41.68862330861357,26.1574688947733,ab,765,20,
9,58568.43394679995,ztfg,-11.116360404124148,35.58033966563936,26.0654502351767,ab,765,20,
10,58568.44975689985,ztfg,-18.398157993694632,35.15249246409551,26.0823153203624,ab,765,20,
11,58568.47741900012,ztfi,-7.043612374162607,26.56258485270545,25.4081008476557,ab,765,20,
12,58568.49157410022,ztfr,45.11521454666976,35.55447923161931,26.0146608155603,ab,765,20,
13,58568.51035880018,ztfr,26.985827770653632,32.02089127437573,26.0310085507661,ab,765,20,
14,58568.531724500004,ztfr,-27.843797283165145,49.14830046311416,25.4661962724022,ab,765,20,
15,58569.41023149993,ztfg,8.884025287147054,38.33303309332224,25.6463579710277,ab,765,20,
16,58569.42458330002,ztfg,2.730157687679155,39.760529696631934,25.3960554146145,ab,765,20,
17,58569.44521989999,ztfg,30.75009469629785,46.49760200011071,24.0260014003244,ab,765,20,
18,58569.47677080007,ztfr,15.283430953522702,45.07615437679883,23.38229215482,ab,765,20,
19,58569.49135420006,ztfr,-16.319316626679672,46.7492363037603,23.391861312403,ab,765,20,
20,58569.51481480012,ztfr,-38.20142059919594,51.08974724929929,23.3182593962154,ab,765,20,
21,58572.431631899904,ztfr,14.984306439143417,22.522078772556085,26.0989461936268,ab,765,20,
22,58572.50473379996,ztfg,10.40905854778135,20.64500592761554,26.2344625406046,ab,765,20,
23,58573.390173600055,ztfg,-29.614149897182703,38.78652860941544,26.0291272909024,ab,765,20,
24,58573.44496530015,ztfr,10.910547577995443,23.72342450316692,26.1953684611331,ab,765,20,
25,58573.47475690022,ztfg,-12.533413683480216,19.019085146591145,26.1853990676665,ab,765,20,
26,58573.4974769,ztfg,-12.01102245057405,28.80202172819741,26.1959824450457,ab,765,20,
27,58575.46651619999,ztfr,9.94693767748131,30.331796614164965,25.1221703488908,ab,765,20,
28,58575.513055600226,ztfg,23.596773546265744,26.09047455799008,24.6786299571573,ab,765,20,
29,58580.49076389987,ztfr,2.5265587458344783,22.09327469817055,26.0836941152851,ab,765,20,
30,58580.518402799964,ztfr,35.54631902323097,27.129995545525887,25.7289132477356,ab,1765,56,
31,58581.52052079979,ztfi,45.18315361867449,34.001997070389685,25.1550803781272,ab,765,20,
32,58584.492418999784,ztfg,173.1866213639,18.636163318791727,26.2048093828219,ab,765,20,
