,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58342.50697920006,ztfr,-18.704607663987893,31.178961347199284,26.2920746993094,ab,1650,40,
1,58353.37126159994,ztfr,1212.6075533716476,30.401310753092616,26.3460280600317,ab,1650,40,
2,58354.41415510001,ztfr,1440.8291254010883,28.531235548798787,26.3407183516204,ab,1650,40,
3,58356.34805560019,ztfr,1942.114211456031,50.84670667118072,26.3619559133635,ab,1650,40,
4,58357.370474500116,ztfr,2077.769391729033,42.35916308550549,26.3481974275298,ab,1650,40,
5,58363.38887730008,ztfg,2402.9433443385865,40.14543964162826,26.278779991141,ab,1650,40,
6,58363.50003470015,ztfr,2698.4612620060943,39.55325514872012,26.3340644971224,ab,1650,40,
7,58364.39603010006,ztfr,2614.1771541369767,29.53332141135884,26.2952939760519,ab,1650,40,
8,58364.43550929986,ztfg,2333.8506997458253,33.0136302236841,26.2732770193506,ab,1650,40,
9,58366.518055600114,ztfr,2723.139869943936,30.729504531964135,26.356200830896,ab,1650,40,
10,58377.43543979991,ztfr,1591.7002527400778,22.343783380814084,26.3541324583964,ab,1650,40,
11,58378.47445600014,ztfg,1016.9364099834299,18.87082918687104,26.3517275470733,ab,1650,40,
12,58383.35181709984,ztfr,1350.550412823098,25.391497465166545,26.3169175727154,ab,1650,40,
13,58384.320208299905,ztfg,591.5105749522744,34.517973805119986,26.2514877502592,ab,1650,40,
14,58385.42006940022,ztfg,440.35797980101796,42.578426012170475,26.3342074220574,ab,1650,40,
15,58386.3334144,ztfr,1316.9850660439365,50.5733654407911,26.3310604175445,ab,1650,40,
16,58388.344826399814,ztfg,403.45746707345165,45.36033935561798,26.3408896571937,ab,1650,40,
17,58390.360451399814,ztfg,366.02566810143355,35.030323827309246,26.3225428101896,ab,1650,40,
