,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58723.15627310006,ztfg,16.37277827837293,19.95529782052362,25.9875705452049,ab,628,39,
1,58726.16061339993,ztfg,-25.692043854973715,22.13843259115269,25.9902921844111,ab,628,39,
2,58728.13385420013,ztfg,-54.910127096518984,90.56917299033184,25.9498760161146,ab,628,39,
3,58734.15186339989,ztfg,-9.851294876713405,42.86097013799339,25.9875800030134,ab,628,39,
4,58746.115243100096,ztfr,545.137772408592,94.47165652438166,26.0595184685687,ab,628,39,
5,58746.11957179988,ztfr,611.5144717530077,50.969668530534676,26.0445299075053,ab,628,39,
6,58746.12388890004,ztfr,548.515923244581,40.974722232787144,26.0358437886008,ab,628,39,
7,58746.12821759982,ztfr,641.7515549820935,36.916334618184614,26.03470316329,ab,628,39,
8,58748.11365740001,ztfr,613.2595018456417,77.83694183801337,26.0737784304287,ab,628,39,
9,58748.11872689985,ztfr,768.2413431104198,47.2231721351439,25.9930226289396,ab,628,39,
10,58748.12379630003,ztfr,251.3906273017465,64.84820081348863,24.8816158516788,ab,628,39,
11,58748.12885419978,ztfr,680.4984454044376,48.35287101976447,25.8438052355633,ab,628,39,
12,58750.115312499925,ztfr,665.3704095843739,110.25675485455949,26.0169948627,ab,628,39,
13,58750.120231499895,ztfr,813.2178294573232,78.97775863254657,25.998766740881,ab,628,39,
14,58750.125150499865,ztfr,850.236035082447,74.38951300505009,25.982392161104,ab,628,39,
15,58801.54563659988,ztfr,101.844970924824,82.97764501637961,24.5039213646771,ab,628,39,
16,58801.550775500014,ztfr,200.37160357912995,94.47906872369994,23.4355028970765,ab,628,39,
17,58801.555914400145,ztfr,32.06415870496281,106.65526708220938,23.957049576314,ab,628,39,
18,58805.544953700155,ztfr,148.47701636663965,41.45258756337551,25.7316527657666,ab,628,39,
19,58805.549872700125,ztfr,252.15148176606476,37.69474360709853,25.7165981890892,ab,628,39,
20,58805.554803200066,ztfr,356.72369916652787,66.9199872344034,25.7774736383556,ab,628,39,
