,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58296.44495370006,ztfg,8.497945403390224,65.78854885386266,26.2328007782196,ab,542,49,
1,58300.402685199864,ztfr,20.873119697162164,57.21238735781733,26.1111501867869,ab,542,49,
2,58300.444282399956,ztfg,44.59215379146603,52.10476527442809,26.1996186203245,ab,542,49,
3,58301.43314810004,ztfg,-35.8173150330088,46.21899729219432,26.2294763092197,ab,1589,29,
4,58301.433599499986,ztfg,-84.64376090849915,55.503411667770976,26.2382242084192,ab,1589,29,
5,58301.43589119986,ztfg,-36.19962726065939,43.56316334046807,26.1952235321805,ab,1588,16,
6,58301.4363425998,ztfg,-57.67903072280432,48.50110245085637,26.2018040368757,ab,1588,16,
7,58303.37371530011,ztfr,9.654169510326756,26.69783824305484,26.1136152544087,ab,542,49,
8,58303.43524309993,ztfg,-2.814198500646027,27.587531868854807,26.1792071304972,ab,542,49,
9,58304.41428240016,ztfr,3.016181090680261,22.683520284565667,26.2367011462604,ab,1589,29,
10,58304.414745400194,ztfr,1.8518394027955938,22.287762487364464,26.2375911883028,ab,1589,29,
11,58304.4161111,ztfr,-32.29518728061109,24.967678399968367,26.2108704150807,ab,1588,16,
12,58304.41657410003,ztfr,36.93894851082305,24.12186898719778,26.2134523967264,ab,1588,16,
13,58310.35584490001,ztfg,30.970554496454163,19.56177117652201,26.0659454469595,ab,542,49,
14,58310.37767359987,ztfr,8.116485725097622,25.616525795051,26.0187255829146,ab,542,49,
15,58313.37412039982,ztfg,-37.26016112911436,16.351532405708962,26.0974865509147,ab,542,49,
16,58313.37956020003,ztfr,-23.391757311468073,16.51720157937876,26.05064001779,ab,542,49,
17,58316.33579860022,ztfr,-40.011994554268114,21.260623316939654,26.0757846814951,ab,542,49,
18,58316.37734950008,ztfg,-36.9015401339678,16.181579333379023,26.0788997882823,ab,542,49,
19,58319.379756900016,ztfg,63.387232167095995,30.36047008161172,26.2138020776989,ab,542,49,
20,58322.37241900014,ztfr,464.176756817795,27.637797499098394,26.270561686494,ab,1589,29,
21,58322.37287040008,ztfr,400.9037146265202,26.54211023526645,26.2720647606455,ab,1589,29,
22,58322.391921299975,ztfr,410.6550330745861,24.783916149635097,26.183975596037,ab,542,49,
23,58322.42585649993,ztfg,387.3956133875439,23.116314083916265,26.2002690603565,ab,542,49,
24,58326.335219900124,ztfr,936.3077766050345,77.65680069962002,26.1507916807747,ab,542,49,
25,58326.431481500156,ztfg,928.633372962558,87.91816321125422,26.1673253572221,ab,542,49,
26,58329.33590279985,ztfr,953.1845143834672,51.554221618660215,26.1043652444683,ab,542,49,
27,58329.400879600085,ztfg,1224.849516428601,72.27101470623138,26.1846108238778,ab,542,49,
28,58332.314953700174,ztfr,1151.49893989777,30.552519600205827,26.1337911754791,ab,542,49,
29,58332.34753469983,ztfr,1206.8474947569416,30.04367938276287,26.2109977069927,ab,1589,29,
30,58332.347997699864,ztfr,1202.2372349570799,29.928235396185162,26.2151057780907,ab,1589,29,
31,58332.34891200019,ztfr,1199.4114305137693,33.12085403500868,26.203283481542,ab,1588,16,
32,58332.349363400135,ztfr,1294.9343923316233,33.47512255027599,26.2068802356741,ab,1588,16,
33,58332.455046299845,ztfg,1079.3568393335333,44.4071415766238,25.9581949611956,ab,542,49,
34,58333.45146990009,ztfg,1135.6423522115324,37.7171748662433,26.1113182690363,ab,1589,29,
35,58333.45192130003,ztfg,1188.4215449533147,38.961817843390165,26.1024092110631,ab,1589,29,
36,58335.31770829996,ztfr,677.5289263850733,22.6456753771758,25.6387558773699,ab,542,49,
37,58336.26384259993,ztfg,1189.1442905444906,28.63383979366429,26.2442939613271,ab,1588,16,
38,58336.264305599965,ztfg,1305.2091752537024,26.35646244197259,26.3019396585833,ab,1589,29,
39,58336.277557900175,ztfg,1263.1640064450498,21.4767691167548,26.29526635108,ab,1589,29,
40,58336.35379630001,ztfr,1284.9456005798145,29.87335317731403,26.268145614402,ab,1588,16,
41,58336.4109259001,ztfr,1289.695307997564,39.16832599553907,26.2737453206528,ab,1589,29,
42,58338.3303704001,ztfr,1051.5366592775317,23.4018843134875,26.1516093486207,ab,542,49,
43,58338.35107639991,ztfr,1153.4294797130444,28.189915796663676,26.2585734558583,ab,1589,29,
44,58338.3625115999,ztfg,1002.0075693590447,23.054031138887574,26.1814743863277,ab,542,49,
45,58341.312268500216,ztfg,449.39379764294637,19.17799631252551,25.5430824640987,ab,542,49,
46,58341.32672449993,ztfr,577.2177894509181,23.101347604778248,25.6959676760499,ab,542,49,
47,58341.32763889991,ztfr,549.7163899166251,21.425343135482983,25.7048497361854,ab,542,49,
48,58342.32292820001,ztfr,732.6106708199036,23.40167897463001,26.0692879991198,ab,542,49,
49,58343.31686339993,ztfr,727.3101271307846,21.311592776444694,26.1540769235932,ab,542,49,
50,58344.31278940011,ztfr,713.3397225700211,21.761630591577276,26.1367471341934,ab,542,49,
51,58344.339236100204,ztfg,546.3354113018983,17.02342115552987,26.1515865927186,ab,542,49,
52,58344.35130790016,ztfg,534.3696255148618,19.82564989194161,26.1371324866073,ab,542,49,
53,58344.38548609987,ztfg,557.7335973806897,20.11304614811027,26.1463400654499,ab,1589,29,
54,58345.37474540016,ztfr,639.0202607424364,21.64945151668491,26.1623220721995,ab,1589,29,
55,58347.41589119984,ztfr,594.8844065100466,33.911932090711886,26.0663002607971,ab,542,49,
56,58348.20280090021,ztfr,682.384358157757,28.0687689449891,26.1716374836828,ab,1588,16,
57,58350.28677080013,ztfg,308.1613547496015,27.299336184306053,26.2620180794853,ab,1589,29,
58,58350.33784720022,ztfg,263.8537964041613,19.291594446332684,26.1920279397974,ab,542,49,
59,58350.363344899844,ztfr,591.8342494803654,23.781148430288248,26.137497389082,ab,542,49,
60,58353.21039350005,ztfr,667.1988681949213,40.838117021192005,26.1742972129423,ab,542,49,
61,58353.29314809991,ztfr,517.1399600886448,34.11576108075131,26.1560169897553,ab,542,49,
62,58353.367060199846,ztfr,539.9491978027704,40.10004410798998,26.2413764673011,ab,1589,29,
63,58356.19241899997,ztfr,507.32821786641756,60.869807383263925,26.176160434171,ab,542,49,
64,58356.28942129994,ztfr,528.9329035598836,64.96065231125226,26.1981229530571,ab,542,49,
65,58356.34319439996,ztfr,467.21732314089877,92.69621842794726,26.2693916913691,ab,1588,16,
66,58358.28984950017,ztfr,531.4264221216565,39.713563072252995,26.2666326020842,ab,1588,16,
67,58359.192743100226,ztfr,33.11060746535992,84.04495110128939,25.196559734925,ab,542,49,
68,58359.37112270016,ztfr,209.22552843224162,72.21234507934552,25.8487145838122,ab,1589,29,
69,58360.32690969994,ztfr,406.3402956979301,45.73009628989374,26.2600415506028,ab,1589,29,
70,58360.327372699976,ztfr,440.08282539208574,43.48536135478956,26.2339443561359,ab,1588,16,
71,58362.32982640015,ztfr,342.6131058022359,25.656381278312757,26.193700824429,ab,542,49,
72,58362.362395800184,ztfr,321.1407381462828,31.22013573637675,26.2507698678788,ab,1589,29,
73,58363.36991900019,ztfg,27.53196487994004,36.845691693446625,26.1578021467086,ab,1589,29,
74,58365.207036999986,ztfr,241.88304372026616,17.445453989816592,26.1345276741957,ab,542,49,
75,58365.269513899926,ztfg,65.37989424656297,17.420531616220213,26.1958324525724,ab,542,49,
76,58368.2525231,ztfg,84.40995971738832,17.27181528034637,26.237076152782,ab,542,49,
77,58368.27681710012,ztfr,220.74028999120966,21.570041579871077,26.1722504118763,ab,542,49,
78,58371.17075229995,ztfr,164.62542101117262,22.425447972562477,26.1919126168902,ab,542,49,
79,58371.2494907002,ztfg,94.45857051029267,17.097581907863535,26.2759847355444,ab,542,49,
80,58374.16780090006,ztfr,135.60983506071568,24.22339176876742,26.1820636233488,ab,542,49,
81,58377.2314352002,ztfg,72.7654965583829,20.715329871151294,26.2239969419316,ab,542,49,
82,58377.275381899904,ztfr,141.15532905542844,20.819661800893545,26.1410017546957,ab,542,49,
83,58380.1693171002,ztfg,-96.3796712207719,106.69622748756622,26.3272548481805,ab,542,49,
84,58381.23811340006,ztfg,87.15488381784101,45.48083496100419,26.259261217184,ab,1589,29,
85,58383.22888890002,ztfg,80.55381057439969,53.299260275749674,26.2124251126695,ab,542,49,
