,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58734.39928240003,ztfg,59.24674936245542,19.786924634906654,26.1483707598884,ab,695,37,
1,58734.41231480008,ztfg,-13.567083103088084,13.912347643308127,26.1359260641641,ab,1735,0,
2,58734.412766200025,ztfg,-19.481113361371175,15.302627284698207,26.1393400122781,ab,1735,0,
3,58734.41459489986,ztfg,-13.676747847249743,14.87233727160734,26.1883730751167,ab,1736,13,
4,58734.41504629981,ztfg,-1.7080487426299387,14.601715402121718,26.1984347095329,ab,1736,13,
5,58734.438530100044,ztfg,0.7275170476009363,13.347191396177193,26.1508997313709,ab,695,37,
6,58734.45965280011,ztfg,-14.953198038850394,16.032371548147204,26.1499194333963,ab,695,37,
7,58735.33210649993,ztfr,-13.540836755267442,18.11275802551976,26.0223864740169,ab,1735,0,
8,58735.33255789988,ztfr,10.971473451186382,18.882230781605536,26.0175582642026,ab,1735,0,
9,58735.384062500205,ztfr,0.7057972491536952,14.353179496275654,26.1497953009255,ab,695,37,
10,58735.384965300094,ztfr,14.812684032066729,14.167561294507689,26.1556627614609,ab,695,37,
11,58735.40738430014,ztfg,3.041766661545911,11.835724740623023,26.1404121517619,ab,695,37,
12,58735.430486099795,ztfg,-13.364460371599197,14.541460266843638,26.1439450632529,ab,695,37,
13,58735.43142359983,ztfg,-13.454217996377084,13.539302235979704,26.1664157184499,ab,695,37,
14,58736.387905099895,ztfr,42.238078728174635,21.445595701912204,26.025770296576,ab,1735,0,
15,58736.38836809993,ztfr,13.399125094378261,19.35794905148901,26.0345733670824,ab,1735,0,
16,58736.39246529993,ztfr,0.31792992197856484,21.60395419000788,26.0637581301217,ab,1736,13,
17,58736.39291669987,ztfr,8.930360547272826,20.524739785740344,26.0681191603573,ab,1736,13,
18,58736.41229170002,ztfr,-17.883079080661624,21.106003409511512,26.1484400207412,ab,695,37,
19,58736.45400460018,ztfg,-25.3666343546353,21.06977475542738,26.156574742955,ab,695,37,
20,58736.46384260012,ztfg,-4.230398966822125,13.109754870621796,26.161411438896,ab,695,37,
21,58736.48331019981,ztfg,-2.133839625924384,11.161390998160494,26.1367208166048,ab,695,37,
22,58737.32828699984,ztfr,43.04210196189817,39.88153135262358,26.1593545753369,ab,695,37,
23,58737.38329860009,ztfg,-19.641521103145973,31.593338644475654,26.116413817472,ab,1735,0,
24,58737.38375000004,ztfg,-8.787470738142261,36.73515152722474,26.1101295998062,ab,1735,0,
25,58737.38739580009,ztfg,47.26302606621915,32.49850946737146,26.1870836175226,ab,1736,13,
26,58737.387847200036,ztfg,22.80586509795827,47.59053819227013,26.2212265512889,ab,1736,13,
27,58737.465462999884,ztfg,-1.6655109258164649,13.667099926614384,26.1366159352467,ab,695,37,
28,58737.48262730008,ztfg,17.865228161493356,12.68486442799789,26.1356395857756,ab,695,37,
29,58737.509455999825,ztfg,10.990140198704172,13.435920398357188,26.108093566296,ab,695,37,
30,58738.34641199978,ztfr,55.58428004077686,34.59532201459696,26.0549684543105,ab,1736,13,
31,58738.346874999814,ztfr,27.92544059596386,28.91930023899492,26.060394461129,ab,1736,13,
32,58738.349143499974,ztfr,-30.786231761498996,33.137123924688304,26.0182120406741,ab,1735,0,
33,58738.34959489992,ztfr,17.116800866572575,29.37023657704193,26.0071936227795,ab,1735,0,
34,58738.358657400124,ztfr,1.6676924339932555,28.43683823538986,26.1521282795518,ab,695,37,
35,58738.38662040001,ztfr,-7.2836616642622305,26.99126643927692,26.1554831665335,ab,695,37,
36,58738.38753469987,ztfr,10.953611424738897,25.933500051834336,26.1620778464019,ab,695,37,
37,58738.41082180012,ztfi,27.852270260467495,19.919282332611346,25.5756092290159,ab,695,37,
38,58738.458159700036,ztfg,25.8558355425467,36.321678065243816,26.1378397727452,ab,695,37,
39,58738.465104199946,ztfg,10.879892052250701,32.336441415912915,26.1316555724571,ab,695,37,
40,58738.46604169998,ztfg,101.04929893297519,32.38575019380614,26.1333099149445,ab,695,37,
41,58738.46696759993,ztfg,41.07457217871652,31.117221168497885,26.1399270274992,ab,695,37,
42,58738.49887729995,ztfg,18.678105757477336,20.109580654692632,26.1159325466989,ab,695,37,
43,58739.33802080015,ztfr,-33.48884888694364,43.69823368623716,26.0185847179215,ab,1735,0,
44,58739.34030089993,ztfr,-6.034876634088002,32.93578754389776,26.0515951421694,ab,1736,13,
45,58739.340752299875,ztfr,39.026455904443004,33.496457312724985,26.0499222037386,ab,1736,13,
46,58739.352245400194,ztfr,8.890696026071026,35.16942956377035,26.0128383215019,ab,1735,0,
47,58739.487986099906,ztfg,-3.969341364656214,42.55272853095041,26.1197435428048,ab,695,37,
48,58739.51445600018,ztfg,48.8994073584799,37.6259563539369,26.1061438792856,ab,695,37,
49,58739.51540509984,ztfg,-52.93372535986972,41.97191799890156,26.084822050101,ab,695,37,
50,58740.41960649984,ztfr,20.35149938634727,39.66283102239688,26.0533842851051,ab,1736,13,
51,58740.420057899784,ztfr,35.25123748851553,43.32491905937464,26.0492694109091,ab,1736,13,
52,58740.42053239979,ztfr,-44.242407078276486,41.75150042351681,26.0091052291882,ab,1735,0,
53,58740.42097220011,ztfr,-32.43245932845372,40.72425770262862,26.0020579533227,ab,1735,0,
54,58740.438807900064,ztfr,-147.96316725430907,45.03049861893128,26.1411919005798,ab,695,37,
55,58741.36692130007,ztfr,-23.26695477967679,41.50551806649731,25.9926896084348,ab,1735,0,
56,58741.36737270001,ztfr,49.68959572624379,39.35507642260275,26.0049269110357,ab,1735,0,
57,58741.39934029989,ztfr,15.278090696161946,34.06878966465771,26.0383167733408,ab,1736,13,
58,58741.399791699834,ztfr,-26.4548237557783,36.28722380061492,26.0468093689142,ab,1736,13,
59,58741.42483799998,ztfr,56.16858001544382,38.67971264446906,26.1261331083524,ab,695,37,
60,58741.425821799785,ztfr,-45.109527249417816,38.898261878405926,26.1222505004344,ab,695,37,
61,58741.42672450002,ztfr,-29.033371336370003,40.8340366343041,26.1049807960229,ab,695,37,
62,58741.482430600096,ztfg,-139.24858500113413,49.75690235131994,26.0995583489294,ab,695,37,
63,58741.495474500116,ztfg,-62.5507646115103,49.6041337255938,26.0462196848987,ab,695,37,
64,58741.49641200015,ztfg,-3.7768164690080672,50.63637633158852,26.0485815580876,ab,695,37,
65,58743.36333330022,ztfr,-93.65331682794877,55.17867921777438,26.1318532628282,ab,695,37,
66,58743.364710600115,ztfr,17.238224688199438,43.0550713617303,26.1524857943153,ab,695,37,
67,58743.402685199864,ztfg,-90.34938367009431,81.80540246216027,26.1493799748481,ab,695,37,
68,58743.40363429999,ztfg,34.90045669904654,72.12667616582013,26.142664808177,ab,695,37,
69,58743.418877299875,ztfg,-86.45880525702697,81.89779364476547,26.1306055155216,ab,695,37,
70,58743.4193171002,ztfg,23.58355014724073,57.95026675696762,26.0850636094671,ab,1735,0,
71,58743.41976850014,ztfg,0.5526130298717064,60.19437481382282,26.0963147812827,ab,1735,0,
72,58743.422048599925,ztfg,3.500960698007541,67.56741019704057,26.1517681935791,ab,1736,13,
73,58743.42249999987,ztfg,4.8799025964264935,75.34352151371586,26.1500397983922,ab,1736,13,
74,58743.46931710001,ztfi,59.43182995178272,36.60587556171887,25.5563020084268,ab,695,37,
75,58744.374317099806,ztfr,-41.76097752141906,31.31350860013385,26.1567543407181,ab,695,37,
76,58744.37521990016,ztfr,77.90722896709562,32.27821261296359,26.169698705626,ab,695,37,
77,58744.40354169998,ztfr,-57.53485126886326,42.95792434105155,26.0200332327803,ab,1735,0,
78,58744.40399309993,ztfr,30.548215815409954,52.55371700377481,26.0189336060961,ab,1735,0,
79,58744.48697920004,ztfg,-39.60393303602862,45.554748872163934,26.113759152997,ab,695,37,
80,58745.35124999983,ztfr,11.867015083682533,34.08638256007958,26.1488772955523,ab,695,37,
81,58745.35219909996,ztfr,-21.377519123092387,28.51095928045249,26.1649545854359,ab,695,37,
82,58745.39121530019,ztfr,-7.77300193869778,31.433848985570037,26.03091891684,ab,1735,0,
83,58745.39166670013,ztfr,28.996807032557555,33.57990194210476,26.0226235698519,ab,1735,0,
84,58745.405231500044,ztfr,-24.758888425836638,38.12597394870242,26.0504773778022,ab,1736,13,
85,58745.40568289999,ztfr,-10.889322275075328,29.141827036294224,26.0587169513971,ab,1736,13,
86,58745.50814810023,ztfg,63.40785815485497,47.94394647569623,26.0892594604531,ab,695,37,
87,58745.5090855998,ztfg,-72.53635089913345,49.37860388799847,26.1012720275683,ab,695,37,
88,58745.52372690011,ztfg,21.036436894598626,73.54580571367654,26.073819786186,ab,695,37,
89,58746.38659719983,ztfg,-20.829270981610893,26.0907532758056,26.1486415557354,ab,695,37,
90,58746.3968055998,ztfg,-0.20394450490021163,28.852465042243143,26.157882319605,ab,695,37,
91,58746.3986343001,ztfg,-29.731204411910937,26.594357722993124,26.0993987763189,ab,1735,0,
92,58746.39908559993,ztfg,22.629746080003198,25.558325502425404,26.0962560030146,ab,1735,0,
93,58746.41753470013,ztfg,-31.400468148810504,28.06703626755609,26.1479164004061,ab,695,37,
94,58746.41891200002,ztfg,-39.13659053112413,28.546630392369487,26.1763121409492,ab,1736,13,
95,58746.41936339997,ztfg,2.660765554701324,36.46730577638154,26.192184207329,ab,1736,13,
96,58747.31974539999,ztfg,-12.222180301079005,19.13554142459518,26.1120268976996,ab,695,37,
97,58747.3206944,ztfg,-19.82072054592333,17.739081919429353,26.1197528590997,ab,695,37,
98,58747.321620400064,ztfg,-23.656507958379482,16.563150052504007,26.1252823516725,ab,695,37,
99,58747.360694400035,ztfi,-25.66296700754725,15.152453922117695,25.5686324408787,ab,695,37,
100,58747.40363429999,ztfr,-3.8571275949017805,18.819430298595638,26.1339411916817,ab,695,37,
101,58747.42121529998,ztfr,-4.075194165911353,22.944017121346075,26.1290986560106,ab,695,37,
102,58747.42215280002,ztfr,-2.7461600892868803,20.52787235533676,26.128284857206,ab,695,37,
103,58747.428935199976,ztfr,7.220548886784494,23.201935034682283,26.1212355269294,ab,695,37,
104,58747.4298843001,ztfr,16.606482727980552,23.07159184363952,26.0251189109983,ab,1736,13,
105,58747.43033559993,ztfr,-25.75036063232008,22.541812836093488,26.0298971096642,ab,1736,13,
106,58747.45048609981,ztfr,53.32270594524112,27.34777372450877,26.1197299555654,ab,695,37,
107,58748.256458300166,ztfg,-17.23490075578014,15.301664328686002,26.099271687468,ab,695,37,
108,58748.30703700008,ztfr,-39.78392971315109,19.23958399628153,26.0579142042535,ab,695,37,
109,58748.315520800184,ztfr,21.728316213032283,16.60118200321175,26.1377725380482,ab,695,37,
110,58748.3367130002,ztfr,-23.689432264233755,21.799836475137205,25.7835581005612,ab,695,37,
111,58748.505891200155,ztfg,-15.254066467803291,24.62493547792231,26.0758023028421,ab,695,37,
112,58749.25281250011,ztfr,11.266968983620298,16.81030734985132,26.0893177672569,ab,695,37,
113,58749.2838078998,ztfr,25.577723945590385,14.725607131688962,26.094822203641,ab,695,37,
114,58749.30736109987,ztfr,16.098674690985753,15.675536310875595,26.1029347059347,ab,695,37,
115,58749.32701390004,ztfg,11.405167995526053,11.490294713075826,26.113665581918,ab,695,37,
116,58749.33932870021,ztfg,12.246717778592846,13.243980744573513,26.1089885040829,ab,695,37,
117,58749.3411921002,ztfg,0.05541562522871679,14.81840082526162,26.1016610121229,ab,1735,0,
118,58749.34164350014,ztfg,14.389210757929144,14.429030629735518,26.1025947747733,ab,1735,0,
119,58749.34393520001,ztfg,-1.3745978617784704,12.993590088365234,26.1380113666387,ab,1736,13,
120,58749.34438659996,ztfg,-12.536376105658535,12.490155334952203,26.1348095378834,ab,1736,13,
121,58750.30518520018,ztfr,-2.6889477588481334,17.95831328128792,26.0854336440125,ab,695,37,
