,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.33008099999,ztfg,94.27857283047418,74.14928448547279,25.2513294489418,ab,848,22,
1,58210.350613399874,ztfg,163.06533025449684,67.6596136060323,26.2391457915257,ab,848,22,
2,58211.43185190018,ztfg,347.6031612324524,69.86281145527474,26.262689500623,ab,848,22,
3,58216.373923600186,ztfr,605.0976566682396,30.247249753556567,26.1898723232529,ab,848,22,
4,58216.39195600012,ztfr,580.3841465915771,27.978435920822438,26.1941042740645,ab,848,22,
5,58217.50033560023,ztfr,723.2615212069305,27.276562789668013,26.2581319141279,ab,848,22,
6,58218.4177778,ztfr,715.1383847373371,19.81420528451306,26.2364232323016,ab,848,22,
7,58219.43374999985,ztfr,624.4600442701934,27.1620484404419,26.0583766749064,ab,848,22,
8,58224.43777780002,ztfr,761.6912809000679,30.347900465968507,26.1124231941972,ab,848,22,
9,58226.40686339978,ztfr,913.9354246800026,24.988998565497834,26.2588600591082,ab,848,22,
10,58226.428368099965,ztfr,877.6699890742793,22.975011848104764,26.2571971926346,ab,848,22,
11,58226.44870370021,ztfr,899.910761158582,23.085708694075034,26.2548394873959,ab,848,22,
12,58226.469768499956,ztfr,842.2805388101959,27.710632012215935,26.2517136380282,ab,848,22,
13,58226.49164350005,ztfr,890.956083864566,24.988588643686086,26.2589469621013,ab,848,22,
14,58228.46905090008,ztfg,906.6520630962281,23.901766049397157,26.2855916303549,ab,848,22,
15,58228.470000000205,ztfg,906.8317075107885,23.692531455801948,26.2832050492905,ab,848,22,
16,58228.494398099836,ztfg,899.8917676560407,27.450383624759958,26.2793884676626,ab,848,22,
17,58229.392546299845,ztfr,836.5590089837722,26.91092859741647,26.2949395626138,ab,848,22,
18,58229.432963000145,ztfr,870.7373680162624,25.30193974301381,26.291263328356,ab,848,22,
19,58229.45103010023,ztfr,875.4326722277693,28.569615827340858,26.2856291488408,ab,848,22,
20,58229.4757869998,ztfg,881.8467714120353,26.81911355682163,26.3111255750926,ab,848,22,
21,58229.491469900124,ztfg,882.7521948502945,29.499327663430027,26.3072769815984,ab,848,22,
22,58231.30127310008,ztfr,791.9328694971028,26.59134871912502,26.2626458281877,ab,848,22,
23,58231.427835599985,ztfg,723.6939619328002,27.512688639837357,26.2912802056593,ab,848,22,
24,58231.467754600104,ztfg,752.6668095693124,17.811424733792972,26.2849535553229,ab,848,22,
25,58232.3466897998,ztfi,211.28513104846522,19.37625566136984,25.5456723759241,ab,848,22,
26,58233.30924770003,ztfg,640.0616380457462,30.940485202781172,26.2527232159084,ab,848,22,
