,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58474.100486100186,ztfg,-47.46827333002795,47.22482401046922,26.3628508811932,ab,501,23,
1,58474.10140050016,ztfg,-18.817915078772725,44.24279481036079,26.3320313945326,ab,501,23,
2,58474.128692099825,ztfr,69.08344115616723,73.25903972322206,26.3495780649647,ab,501,23,
3,58474.13052080013,ztfr,-4.088745113271366,34.78967709986826,26.2910510055032,ab,501,23,
4,58475.09525460005,ztfg,49.720130687931075,43.79569214943578,26.2110034967043,ab,501,23,
5,58475.14606480021,ztfr,47.64295972726074,31.40380513030232,26.3098806952724,ab,501,23,
6,58482.14484950015,ztfg,-22.0456497250965,47.50411984319995,26.3092532005643,ab,501,23,
7,58487.108078700025,ztfr,-18.26506010084298,17.68903440379119,26.3166853273497,ab,501,23,
8,58487.15344909998,ztfg,33.33940002244356,18.317558363752628,26.2945939707665,ab,501,23,
9,58488.1089931,ztfr,-1.9611470879495336,26.328664286629152,24.1684970781209,ab,501,23,
10,58488.15184029983,ztfg,23.945756843787816,15.986281987702233,24.8767936842799,ab,501,23,
11,58490.15886570001,ztfr,-13.465533816667618,24.61969239801936,26.2854331668068,ab,501,23,
12,58490.15978009999,ztfr,-2.0793139924587543,25.53035501690591,26.2948808277561,ab,501,23,
13,58491.1161342999,ztfr,55.867170429595966,37.318951486669164,26.2870613353273,ab,501,23,
14,58491.1588078998,ztfg,-10.111029760087408,29.79889797415458,26.2721181623884,ab,501,23,
15,58492.12506939983,ztfr,-37.19664211688439,36.578282377940845,24.7753478875184,ab,501,23,
16,58492.18318289984,ztfg,-11.468482509486996,29.45952783961435,24.1103293262868,ab,501,23,
17,58493.11358800018,ztfr,45.51173147768169,24.064496260880965,26.3063946303598,ab,501,23,
18,58493.123981500044,ztfr,-7.208784332041041,21.658627062077727,26.3009342077181,ab,501,23,
19,58493.16454860009,ztfg,9.065296521116831,17.95510122510042,26.2715941806906,ab,501,23,
20,58493.16546300007,ztfg,39.54099129070419,21.006478361091535,26.282342569939,ab,501,23,
21,58494.15858800011,ztfg,54.36649969658913,18.68418332127783,26.2730379774952,ab,501,23,
22,58495.17122690007,ztfg,71.27801962293637,39.431994147947314,24.9550039076845,ab,501,23,
23,58503.112499999814,ztfr,1059.226583280437,43.21760553741186,26.2860782797144,ab,501,23,
24,58503.12407410005,ztfr,1071.5043438958392,49.799893759680415,26.2829699662505,ab,501,23,
25,58503.15142360004,ztfg,1289.8390060240463,69.03073487950705,26.2727103729799,ab,501,23,
26,58503.166238400154,ztfg,1182.1629960915752,59.39784963581982,26.2520177544303,ab,501,23,
27,58505.11575229978,ztfr,1140.3471441812967,65.97941821891503,26.2711984735662,ab,501,23,
28,58505.16340279998,ztfg,1327.1354755381667,105.91583894803054,26.2190959100077,ab,501,23,
29,58509.150937499944,ztfg,1700.266327460588,76.59429101360733,26.2435677735234,ab,501,23,
30,58509.15276619978,ztfg,1532.9859734857178,64.38505164424174,26.2252019046502,ab,501,23,
31,58510.14410880022,ztfg,1394.5487513978549,49.82414723985237,26.0996285056586,ab,501,23,
32,58511.11417819979,ztfr,1415.8993305315998,70.56686043766514,26.2342607286877,ab,501,23,
33,58511.13222219981,ztfg,1435.2939569612515,27.69999064828296,26.1246228209476,ab,501,23,
34,58514.15254630009,ztfg,1302.587711881923,21.096942181416786,26.172462587624,ab,501,23,
35,58514.15391199989,ztfg,1307.6934271106397,24.411415800306152,26.1635773185186,ab,501,23,
