,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58617.222951400094,ztfr,33.139769353600784,25.94121635681027,26.0824008504517,ab,749,17,
1,58617.223865699954,ztfr,-26.036346664162295,25.66888505777404,26.07094252399,ab,749,17,
2,58618.26408560015,ztfr,33.587377686916724,38.96168109679997,25.784019229105,ab,1749,61,
3,58619.213784699794,ztfg,13.368274640145497,78.15243284710701,25.2697812656925,ab,749,17,
4,58644.17230319977,ztfr,318.52925107453956,47.27750329903198,26.1022828108621,ab,749,17,
5,58644.17561340006,ztfr,435.0498134459567,52.145991156540255,26.0909122778716,ab,749,17,
6,58644.178379599936,ztfr,235.00553046756056,58.21634802212145,26.1022928186698,ab,749,17,
7,58644.1811573999,ztfr,294.2334379744975,39.07717832422565,26.0703969620788,ab,749,17,
8,58645.20495369984,ztfg,289.56544177758553,39.369369343309785,25.8476489643462,ab,749,17,
9,58650.172395799775,ztfr,312.61210091388244,107.96704260648858,25.6485441746146,ab,749,17,
10,58650.1753934999,ztfr,356.34562899646806,48.624488120800194,25.9506789521938,ab,749,17,
11,58650.17840280011,ztfr,389.44871362447725,46.34870355830789,26.0359479205623,ab,749,17,
12,58650.18140049977,ztfr,376.3207586523579,45.90791374395196,26.0254124386698,ab,749,17,
13,58653.1714931,ztfr,391.6921195211084,54.29012188822398,25.9822958106549,ab,749,17,
14,58653.17523150006,ztfr,420.0935394639407,44.85616830032193,25.9597784446734,ab,749,17,
15,58653.178969900124,ztfr,457.15979049614725,37.47816673034261,25.9571190322745,ab,749,17,
16,58653.18229170004,ztfr,320.8670379097347,35.823038204292544,25.9557154567246,ab,749,17,
