,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58386.37706020009,ztfr,-13.288153573492936,93.01594709787884,26.1988185419799,ab,297,17,
1,58386.46214119997,ztfg,29.35817888763711,132.84952658258553,26.1058250386253,ab,297,17,
2,58388.28812499996,ztfr,9.085646187704938,67.32630635669285,26.1678869831859,ab,297,17,
3,58388.35596060008,ztfg,-70.09206528341143,54.95075995147503,26.1273592682279,ab,297,17,
4,58390.277338000014,ztfi,4.889688408528651,35.14086143407336,25.6019560195236,ab,297,17,
5,58397.29025459988,ztfr,-29.77517049026514,20.4976173233932,26.1166834630596,ab,297,17,
6,58397.313807900064,ztfi,35.704229636691,25.04836021440245,25.5843732611839,ab,297,17,
7,58397.33621530002,ztfg,33.08463060120467,26.575530800393626,26.0986298797531,ab,297,17,
8,58422.29719909979,ztfi,373.69287793121725,56.73739339977848,25.6106438459296,ab,297,17,
9,58423.31171299983,ztfr,1014.2695739416883,27.494972434986032,26.1185879696109,ab,297,17,
10,58426.25141200004,ztfr,984.0510542249268,26.57522619396261,26.0793357511083,ab,297,17,
11,58426.29354170011,ztfi,393.339496998243,30.091640652387465,25.5086802448252,ab,297,17,
12,58426.31510420004,ztfg,725.86096049572,18.89961539139752,25.8876750172141,ab,297,17,
13,58429.23436339991,ztfg,806.4000480163268,19.32959267225183,26.1175029835074,ab,297,17,
14,58429.273587999865,ztfr,996.9005706001334,24.334015346245593,26.1564740239664,ab,297,17,
15,58430.250393500086,ztfi,340.4047905236642,22.182032151929846,25.6219395884481,ab,297,17,
16,58432.241157399956,ztfg,690.7363835810316,26.250924461161382,26.1569379012203,ab,297,17,
17,58432.27414349979,ztfr,858.5362507764287,42.929418266483644,26.1686080577993,ab,297,17,
18,58434.249594899826,ztfi,210.78131984869253,73.3656607820572,25.6470754865772,ab,297,17,
19,58435.20925930003,ztfg,471.7447253039672,48.50031859711709,26.1428826981369,ab,297,17,
20,58438.271851900034,ztfr,148.82291626923933,66.47176539393192,24.7506337360568,ab,297,17,
21,58441.251354199834,ztfg,306.13996856407636,55.790706670396716,26.0860674871109,ab,297,17,
22,58441.29289350007,ztfr,538.1928868231449,95.81741228391006,26.0061938723981,ab,297,17,
23,58447.31432869984,ztfr,408.82828820339296,118.71765592651796,26.1306199670385,ab,297,17,
24,58456.25954859983,ztfr,353.03849113970637,29.566479751853276,26.1784227572113,ab,297,17,
25,58466.21459490014,ztfr,127.44285614525329,49.82577197517571,25.8353670348484,ab,297,17,
26,58466.252453700174,ztfg,73.14503798908322,47.21672515157067,24.0222810454984,ab,297,17,
27,58471.09321760014,ztfg,83.56560468568574,100.2779964463674,25.5201343731877,ab,297,17,
28,58471.17362269992,ztfr,234.7929540107665,103.47578007874613,26.1430370708897,ab,297,17,
29,58474.12496529985,ztfg,92.33018318697772,58.80252697712755,26.1693917596178,ab,297,17,
30,58474.16512730019,ztfr,134.72094864204757,41.12056880145412,26.1537724996638,ab,297,17,
