,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58350.41635419987,ztfr,4.655899445336032,12.40270252360794,26.2412158292312,ab,397,39,
1,58350.422604199965,ztfg,19.34992444018123,12.727830297187548,26.1693109511859,ab,397,39,
2,58351.392847199924,ztfr,3.533945718605093,11.21865241646065,26.2922767424355,ab,397,39,
3,58351.3937615999,ztfr,-1.0140474005134597,10.29412610043082,26.2388987206997,ab,397,39,
4,58351.41974540008,ztfg,1.3029481290200755,11.039219601144762,26.1747709427614,ab,397,39,
5,58351.42065969994,ztfg,1.8320014449867625,10.935550048655564,26.1745265922344,ab,397,39,
6,58352.33049769979,ztfr,36.325140247474074,26.714188100612624,26.2042799598716,ab,397,39,
7,58353.37401620019,ztfr,-7.30489970443193,20.60013309025741,26.1621000763476,ab,1442,12,
8,58353.46056709997,ztfr,-5.79761583126549,12.813883781752432,26.2766269627086,ab,397,39,
9,58354.33487269981,ztfr,-1.1406103296192514,34.40159072258639,26.2588713226518,ab,397,39,
10,58354.33577550016,ztfr,37.3073559390991,28.428904829695067,26.2218253349183,ab,397,39,
11,58354.42019680003,ztfr,-2.1882964905067137,26.323707811106743,26.2482926647308,ab,397,39,
12,58354.42111109989,ztfr,10.178531492400904,28.694602222435872,26.2819255326851,ab,397,39,
13,58355.376226900145,ztfr,77.9743801853694,127.83671115565832,24.7840639834799,ab,397,39,
14,58355.44042820018,ztfr,1.7091689982607985,31.54697913884293,26.2448194573385,ab,397,39,
15,58356.359143500216,ztfr,42.65292472331361,50.92629357154292,26.1847801840018,ab,1442,12,
16,58356.379756900016,ztfr,20.287036749863606,45.01300103661107,26.2707699321105,ab,397,39,
17,58356.47515049996,ztfr,-65.12089720741176,45.22884362862075,26.2759637214093,ab,397,39,
18,58357.398553200066,ztfr,-15.069227551567623,41.215280220719954,26.285070653183,ab,397,39,
19,58357.41635419987,ztfr,-5.061583716853583,50.15811258154636,26.29827797559,ab,397,39,
20,58357.47500000009,ztfr,-2.5815559416412235,56.91090590200713,26.2754137576368,ab,397,39,
21,58357.47591440007,ztfr,29.695032100351433,53.16877913682913,26.271566731203,ab,397,39,
22,58361.33571759984,ztfr,-3.7289565321335045,30.075385824871056,26.2729530294265,ab,397,39,
23,58361.3526157001,ztfr,-37.42552698135266,33.585663513011646,26.27280984227,ab,397,39,
24,58362.38717589993,ztfr,1.0798950624646746,23.789645810676948,26.1883949511987,ab,1442,12,
25,58362.40913189994,ztfr,5.243720672388501,21.66805304030367,26.2669747358586,ab,397,39,
26,58362.46215280006,ztfg,5.897853504889249,33.345665963761014,26.2350234992497,ab,397,39,
27,58363.3583217999,ztfg,-11.40165419873623,36.105098357415066,26.1713463419306,ab,397,39,
28,58363.37413189979,ztfg,-5.1909507391685485,28.17606511039375,26.2221258663642,ab,1442,12,
29,58363.42468750011,ztfr,-28.91459573613602,25.870912577995444,26.2094543818774,ab,397,39,
30,58363.45462960005,ztfr,30.0344302805403,23.01948036326619,26.1526638001786,ab,1442,12,
31,58364.35644679982,ztfr,-12.712414318354416,16.75398899448491,26.1877205753978,ab,397,39,
32,58364.363900499884,ztfr,24.02036234735092,15.987774222167758,26.2068950272547,ab,397,39,
33,58364.39999999991,ztfg,-19.634984526427772,25.712043539932296,26.1727664979399,ab,397,39,
34,58364.417106499895,ztfg,-16.663797235581814,25.475807455185112,26.1827449054679,ab,397,39,
35,58365.35673609981,ztfr,-5.756074716544715,19.035746333114385,26.2263497829305,ab,397,39,
36,58365.41230319999,ztfg,-15.850509206721556,14.934732202502062,26.2429052960294,ab,397,39,
37,58366.37239579996,ztfr,14.390541740775205,15.302739584976182,26.2585764354541,ab,397,39,
38,58367.3733680998,ztfr,29.820940851166995,16.872734350186164,26.242929965993,ab,397,39,
39,58367.374270800035,ztfr,34.41829401735113,16.488730512186454,26.2378278909183,ab,397,39,
40,58367.398321799934,ztfg,10.496741199611012,10.763979438046947,26.2229107449387,ab,397,39,
41,58367.399236099795,ztfg,-1.3018812921316592,12.947558275605038,26.2048733188744,ab,397,39,
42,58368.34839119995,ztfr,8.384771203218323,15.09619960891224,26.2376883074234,ab,397,39,
43,58368.38392359996,ztfg,7.198812644850545,11.293197778075168,26.2502575320993,ab,397,39,
44,58369.32666670019,ztfg,17.94855203267975,13.84465761471235,26.2386459311749,ab,397,39,
45,58369.4151157001,ztfr,10.111417054544134,17.76495253604132,26.241274185409,ab,397,39,
46,58370.392847199924,ztfg,63.675973136391455,13.267484733460735,26.2537724908002,ab,397,39,
47,58370.39467590023,ztfg,76.89220034298049,13.810319463668067,26.2595408743919,ab,397,39,
48,58370.39887729986,ztfr,57.65488229067782,18.857090619998974,26.2394884446758,ab,397,39,
49,58370.399791699834,ztfr,66.77266834823068,19.564880787968985,26.2702345194664,ab,397,39,
50,58371.358576400205,ztfg,107.45239535892269,13.139999592069596,26.2561503899154,ab,397,39,
51,58371.401203699876,ztfr,121.60093800205186,15.25508837603158,26.2808579986553,ab,397,39,
52,58372.3577430998,ztfr,188.5781187963494,19.35756100713701,26.264297585893,ab,397,39,
53,58372.40282410011,ztfg,179.41119099078253,14.474393441249903,26.251151485132,ab,397,39,
54,58373.3290161998,ztfr,204.12842451693427,22.00007422392608,26.2514051283798,ab,397,39,
55,58373.33083330002,ztfr,235.84053566804533,17.807342315957357,26.2484628560029,ab,397,39,
56,58373.393680599984,ztfg,230.11532179324917,15.296180102418639,26.257619629737,ab,397,39,
57,58373.394594899844,ztfg,270.8675458866901,16.107564777545345,26.2547893417835,ab,397,39,
58,58374.339062499814,ztfr,271.5678343915469,19.918958898058367,26.2476676744459,ab,397,39,
59,58374.413090299815,ztfg,315.9749231952875,15.14441696688492,26.282536256361,ab,397,39,
60,58375.356076399796,ztfr,369.509704956027,20.511381373100548,26.2655794847764,ab,397,39,
61,58375.42384260008,ztfg,419.54613018428677,15.454899564912367,26.2548510078592,ab,397,39,
62,58376.32866899995,ztfg,529.2161207394144,15.289288719808821,26.2956139202727,ab,397,39,
63,58376.330972199794,ztfg,479.9993535960103,14.133088502271262,26.260097498191,ab,397,39,
64,58376.35626159981,ztfr,430.41895661453333,15.770824495326579,26.2694475124953,ab,397,39,
65,58376.35718750022,ztfr,445.2549901441159,18.631317617046417,26.2953141332237,ab,397,39,
66,58377.35883100005,ztfg,586.387252842853,14.662059183135456,26.2233561928921,ab,397,39,
67,58377.416273099836,ztfr,527.533105281865,23.70481973572498,26.2661537900336,ab,397,39,
68,58378.338391200174,ztfg,672.4502542094019,16.382208660226645,26.2354472406948,ab,397,39,
69,58378.3828125,ztfr,577.7097830493756,17.350997370029123,26.255530243909,ab,397,39,
70,58379.35761569999,ztfg,802.3775553236857,17.667334571510523,26.2574707086094,ab,397,39,
71,58379.35853009997,ztfg,794.0321009778907,19.15524054876479,26.2728577600154,ab,397,39,
72,58379.39203700004,ztfr,734.8861891911911,20.28894268978421,26.3078801556325,ab,397,39,
73,58379.395717599895,ztfr,699.6663794447835,18.97102043130911,26.2882946263089,ab,397,39,
74,58380.31503470009,ztfr,764.7577586084974,20.487443065733434,26.3036917140811,ab,397,39,
75,58380.35928239999,ztfg,901.3661679237791,18.464559188810366,26.3045397711816,ab,397,39,
76,58382.33138890006,ztfr,846.4834511099028,30.000767073146967,26.2600374892864,ab,397,39,
77,58382.33230319992,ztfr,920.1548129901047,29.30542685042006,26.2689797882497,ab,397,39,
78,58382.394525500014,ztfg,957.2992908636285,26.352829166489094,26.2328154925114,ab,397,39,
79,58382.395439799875,ztfg,984.0199071715956,25.976501222828677,26.2326601819038,ab,397,39,
80,58383.33653939981,ztfr,846.786531337263,30.83891880937724,26.2151035262637,ab,397,39,
81,58383.42125000013,ztfg,985.7131420261028,44.21609658985124,26.1867777896372,ab,397,39,
82,58384.33678240003,ztfg,1013.8125107528024,58.257282668961494,26.1751840366339,ab,397,39,
83,58384.376307900064,ztfg,861.125251064315,109.02198682647759,26.1640853489996,ab,1442,12,
84,58388.29040510021,ztfr,1002.4910047438021,46.48526281240176,26.2353184082868,ab,397,39,
85,58388.29131940007,ztfr,977.0440201927778,50.62815045756942,26.2636294777774,ab,397,39,
86,58388.35733800009,ztfg,1106.3824813475983,47.45052740616031,26.2749656108117,ab,397,39,
87,58388.36969910003,ztfg,1166.7732823863867,69.84905835888235,26.2586767793683,ab,397,39,
88,58389.3084028,ztfr,965.1887684585068,29.61156370254426,26.2491925204988,ab,397,39,
89,58389.33976850007,ztfg,1002.1459542005489,33.193679933995305,26.2616123192638,ab,397,39,
90,58389.393101899885,ztfg,1004.1838239843546,33.304741471836806,26.2472701573973,ab,1442,12,
91,58390.263981500175,ztfr,968.0866290651948,34.03527843784939,26.2490095372267,ab,397,39,
92,58390.33766200021,ztfg,1018.8373117033399,31.022213268959696,26.2489092630281,ab,397,39,
93,58390.352303199936,ztfg,1018.4595259147733,36.04836918388169,26.2677430707338,ab,1442,12,
94,58397.28840279998,ztfr,740.298804409296,17.897110268975243,26.2089284073329,ab,397,39,
95,58397.28931709984,ztfr,745.9510393923233,18.332110630923424,26.2327510051833,ab,397,39,
96,58397.33989580022,ztfg,656.3879420381664,15.303258851058187,26.2274649741317,ab,397,39,
97,58397.34173610015,ztfg,673.8362924687289,15.001941887612993,26.2207258580481,ab,397,39,
98,58423.24261569977,ztfg,92.93590394567606,18.846267518055758,26.2318920163663,ab,397,39,
99,58423.24353010021,ztfg,86.6612239004569,17.661296395650513,26.2573746209529,ab,397,39,
100,58423.31077549979,ztfr,250.87650232793285,23.54864453494242,26.1645656844776,ab,397,39,
101,58424.198078699876,ztfg,14.715173031691716,22.718532787272554,25.2024464581861,ab,397,39,
102,58424.249305599835,ztfr,115.52968137837165,32.24689585809586,25.5961119195769,ab,397,39,
103,58424.31700230017,ztfr,76.54814787828255,37.562332069215685,25.5455498864368,ab,1442,12,
104,58425.1912153,ztfg,49.897113426821306,16.650654325905194,25.6843145914005,ab,397,39,
105,58425.242418999784,ztfr,112.65996651316998,24.045147238034993,24.8096061626418,ab,397,39,
106,58425.28018519981,ztfr,219.62324341408166,17.845319388439755,26.1575369537037,ab,1442,12,
107,58426.22910880018,ztfg,49.57265463831023,14.596584723140223,26.028984564826,ab,397,39,
108,58426.25326390006,ztfr,245.96620842408606,19.132831193126577,26.2311784930664,ab,397,39,
109,58426.25417819992,ztfr,241.5308377848208,18.29487404144459,26.2267921328029,ab,397,39,
110,58427.19849540014,ztfg,21.72980264939033,24.456447050646826,24.1766290445608,ab,397,39,
111,58427.23446760001,ztfr,167.7989463124888,43.281554325753376,24.9548550881615,ab,397,39,
112,58428.212881899904,ztfg,83.67600935374263,24.75015476903133,26.2300599993262,ab,397,39,
113,58428.232233799994,ztfr,252.03883287816296,25.93683379052841,26.2229543952135,ab,397,39,
114,58429.231631900184,ztfg,57.62305807588451,14.09655546802533,26.2255574183952,ab,397,39,
115,58429.23254630016,ztfg,45.02419586341449,13.959019374884859,26.2145716243362,ab,397,39,
116,58429.26054400019,ztfr,173.67783349224885,19.253867176740115,26.2264882203637,ab,397,39,
117,58429.26237270003,ztfr,199.45518370511047,19.218564951655818,26.2339197605872,ab,397,39,
118,58430.205972199794,ztfr,211.743591999233,18.96019601067013,26.2584636103713,ab,397,39,
119,58430.25325229997,ztfg,75.63639843758277,12.478771782563461,26.2435330914023,ab,397,39,
120,58431.19185189996,ztfr,139.65933425179435,76.57627931678823,26.2147564982645,ab,397,39,
121,58432.269861099776,ztfr,173.05026552441316,37.46414579188452,26.2493059904286,ab,397,39,
122,58432.27077550022,ztfr,168.68165344523928,31.754798532518866,26.2450179843821,ab,397,39,
