,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58680.42015049979,ztfr,-71.42946185418137,62.13865768579528,26.220829679406,ab,291,41,
1,58680.48019680008,ztfg,-0.5167148522686341,131.88029458660097,26.1478747822755,ab,291,41,
2,58686.48011570005,ztfg,51.73305185284329,50.65710939359054,25.989026021741,ab,291,41,
3,58690.3972800998,ztfr,-48.28096371437362,19.59391105339564,26.1077278414314,ab,291,41,
4,58690.39819440013,ztfr,-16.364190340964427,22.19427622644724,26.1130274780726,ab,291,41,
5,58690.45840279991,ztfg,3.396809315582508,18.723055834635712,25.9783668419056,ab,291,41,
6,58691.40837959992,ztfr,-26.93711496898077,25.13540596523517,26.1381397707596,ab,291,41,
7,58691.439097200055,ztfg,-16.105827578395214,24.357081448066257,26.0739881317709,ab,291,41,
8,58693.376944399904,ztfr,17.07555001170296,24.63953001902846,26.1764972192285,ab,291,41,
9,58693.39821759984,ztfg,-9.368814002767222,16.540421913560596,26.1235938794181,ab,291,41,
10,58694.38983799983,ztfr,23.225489766934263,18.83670557882074,26.1848743311968,ab,291,41,
11,58694.43234949978,ztfg,-12.474663863886377,11.678155189130266,26.1341626364635,ab,291,41,
12,58695.389548600186,ztfg,4.784203896334394,15.483850905663052,26.1195524505068,ab,291,41,
13,58696.39417820005,ztfr,-21.705634232433713,15.866371783649587,26.187802835596,ab,291,41,
14,58696.397766199894,ztfg,9.292379891571736,14.473174235075131,26.143975650652,ab,291,41,
15,58698.41532409983,ztfr,14.129249953305436,24.45394978047872,26.1323399902135,ab,291,41,
16,58701.370208300184,ztfg,157.17503745572333,17.628442691648985,26.0179104686931,ab,291,41,
17,58701.37947920011,ztfr,162.74326879258044,21.772694604323682,26.0900731480914,ab,291,41,
18,58705.39195600012,ztfg,494.39244132239514,18.73755242493442,26.1049574661866,ab,291,41,
19,58705.43958330015,ztfr,492.342667855977,38.51189880458523,26.1715736322744,ab,291,41,
20,58709.43952549994,ztfg,927.0823895131591,86.96995567027842,26.0364810378702,ab,291,41,
21,58713.439675900154,ztfg,1039.5200918777919,136.97065583048683,26.00478236543,ab,291,41,
22,58717.37670140015,ztfg,888.1275162007892,45.69318528444402,26.1075655676597,ab,291,41,
23,58720.376250000205,ztfr,787.854885367201,23.195650992133523,26.0416181036649,ab,291,41,
24,58720.39752310002,ztfg,627.7102670636851,25.527636409785174,25.92969743481,ab,291,41,
25,58723.3703935002,ztfr,709.2895847114702,24.343719392961223,26.1226117080284,ab,291,41,
26,58723.41696760012,ztfg,517.3583823292948,20.482206106308535,25.9541000026083,ab,291,41,
27,58726.31348379981,ztfr,611.8424357813982,27.272287528517708,26.1711216420689,ab,291,41,
28,58726.399536999874,ztfg,411.0688126619052,53.9927388583324,26.0056620278307,ab,291,41,
29,58734.369085600134,ztfr,498.6034981353327,45.04623347094968,26.1607689328059,ab,291,41,
30,58734.37696760008,ztfg,174.2249981279642,37.639129602859526,26.0644590148848,ab,291,41,
31,58744.250798599795,ztfg,93.23559729640479,40.41944704944482,26.0591506273351,ab,291,41,
32,58744.35725690005,ztfr,284.9888360610409,42.3776693121282,26.1506719011808,ab,291,41,
33,58747.293032399844,ztfg,50.89728035685522,27.29500533209173,26.0587413186474,ab,291,41,
34,58750.25076390011,ztfg,56.48018855489322,31.591979672076295,25.9609663705686,ab,291,41,
35,58750.272962999996,ztfr,268.4613902854468,52.20204072478658,26.075604638487,ab,291,41,
36,58757.19156249985,ztfg,80.09568933613274,21.844360309309323,26.1047551573989,ab,291,41,
37,58757.21143520018,ztfr,146.16694539168924,25.89552373259515,26.188861835946,ab,291,41,
38,58758.29422450019,ztfr,181.22919766085684,29.469848248804315,26.1650467250769,ab,291,41,
39,58761.25061339978,ztfg,33.701183068321605,30.82830980830712,26.0748896393717,ab,291,41,
