,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.49886569986,ztfg,-59.457188094116646,45.97685774685687,26.1237732268991,ab,468,6,
1,58422.499328699894,ztfg,-45.65279618642738,42.23454405538575,26.1115945360938,ab,417,52,
2,58422.524131900165,ztfr,34.42006358252388,48.77034368211197,26.1178145509733,ab,417,52,
3,58422.5245949002,ztfr,104.22195865209308,43.89771430149149,26.143529780005,ab,468,6,
4,58423.48164349981,ztfg,-23.603531924516425,81.457651447063,25.7947547221741,ab,417,52,
5,58423.498472199775,ztfg,-32.659088157279406,42.86215533179203,26.1376100254329,ab,417,52,
6,58423.50466440013,ztfr,43.285356717554116,50.24864850161721,26.0802359742712,ab,417,52,
7,58423.505659699906,ztfr,-60.392017229403336,48.84312896373727,26.0694337051318,ab,417,52,
8,58425.47800929984,ztfr,-8.282966285355744,44.60976956547394,26.100999960521,ab,417,52,
9,58425.52239579987,ztfg,13.42506639983591,39.872216344471234,26.2291009536091,ab,417,52,
10,58425.542627300136,ztfg,-28.308085542132314,35.08681678037293,26.2502849334142,ab,468,6,
11,58426.460254599806,ztfg,-14.73897838809501,26.12835570884916,26.0802052105274,ab,417,52,
12,58426.46121530002,ztfg,15.446653484815574,20.55407900700974,26.0696700647457,ab,417,52,
13,58426.48158559995,ztfg,-16.585528110613502,15.033942852963667,26.1501072485217,ab,468,6,
14,58426.521539399866,ztfr,-4.917626018126103,20.890210672817155,26.057282060238,ab,417,52,
15,58426.53924770001,ztfr,-15.311795752930214,26.82181021728162,26.1586452239771,ab,468,6,
16,58426.53969909996,ztfr,14.611901128735765,23.321201531685556,26.1468023157164,ab,417,52,
17,58427.498472199775,ztfr,-59.20854882832332,48.955216656118,26.0619224531416,ab,468,6,
18,58427.498923600186,ztfr,4.710101747296261,53.23740242289621,26.0229671535358,ab,417,52,
19,58427.52390050003,ztfg,11.732002037185977,28.577211234546684,26.2274746233646,ab,468,6,
20,58429.48122690013,ztfg,-2.721531179449408,13.985412453853598,26.1316132083081,ab,417,52,
21,58429.481678199954,ztfg,0.5096541566851776,14.025854462988624,26.1447483313392,ab,468,6,
22,58429.48214119999,ztfg,3.4007640183172256,13.538341575564214,26.1363386789703,ab,417,52,
23,58429.48259259993,ztfg,-4.913591020481542,12.845841466034262,26.139331405757,ab,468,6,
24,58429.52172450023,ztfr,29.84852176337716,24.37688292996049,26.1448704399212,ab,468,6,
25,58429.53857639991,ztfr,24.771613402774555,24.854919542476136,26.1559559149113,ab,468,6,
26,58429.5462962999,ztfr,-27.908755759831276,24.708379230259197,26.1295356567774,ab,417,52,
27,58430.47826390015,ztfr,-8.71532544060048,17.751551465438784,26.1305158005761,ab,468,6,
28,58430.478715300094,ztfr,36.61971916280734,20.638991473131508,26.1241461898904,ab,417,52,
29,58430.53960649995,ztfg,-1.8393153606076456,11.221226432919645,26.2725258260328,ab,468,6,
30,58430.540057899896,ztfg,8.103817509766241,12.957274295607233,26.268709142208,ab,417,52,
31,58431.476967600174,ztfg,2.414518164826533,50.35928129171769,26.0926238193309,ab,417,52,
32,58431.4817476999,ztfg,-4.666474091834835,33.988964943884106,26.1157698591906,ab,468,6,
33,58431.541828699876,ztfr,128.98977827197243,81.792220785176,26.139205011133,ab,468,6,
34,58432.48082179995,ztfg,-7.958447992340221,18.212967050188546,26.1683767655743,ab,417,52,
35,58432.48128469987,ztfg,35.70612066933596,17.708855599418154,26.1979012524775,ab,468,6,
36,58432.49802079983,ztfg,-2.4039259245670603,21.1469042633344,26.2105420087045,ab,468,6,
37,58432.498472199775,ztfg,15.0273390945551,21.44174061166278,26.2155751055743,ab,417,52,
38,58432.52142360015,ztfr,28.328211086890075,30.379709283510746,26.1738840448305,ab,417,52,
39,58432.539293999784,ztfr,-10.009100281775444,30.21924242849236,26.1681339426767,ab,417,52,
40,58432.54305560002,ztfr,-21.523200103232437,24.952565172321417,26.1702130072736,ab,468,6,
41,58432.554004599806,ztfr,-41.08674295253222,41.050759532196935,26.1807280032479,ab,468,6,
42,58434.48182869982,ztfr,91.32846136435279,70.8899973550547,26.1138874112107,ab,417,52,
43,58434.48228010023,ztfr,-111.67295188603005,83.08472496771505,26.1462279772796,ab,468,6,
44,58434.54012730019,ztfg,13.927653394725677,48.39042762816807,26.2593236608488,ab,468,6,
45,58434.540590300225,ztfg,-114.24957556868968,57.39618723351002,26.2446326199515,ab,417,52,
46,58435.52486110013,ztfr,-430.03828117827715,168.7350566314659,26.165438314822,ab,468,6,
47,58437.48650459992,ztfg,-33.20381916267428,29.994573833726424,26.2099971414372,ab,417,52,
48,58437.50407409994,ztfg,-9.600719042658234,23.91729014643404,26.2541469195215,ab,468,6,
49,58438.48089119978,ztfg,-4.1408988641001425,14.719568700080105,26.2066863281439,ab,417,52,
50,58438.481354199816,ztfg,25.197976058240204,13.190220996870899,26.2174555654698,ab,468,6,
51,58438.499050899874,ztfg,-5.214008227783471,16.26007838552059,26.2148286811855,ab,468,6,
52,58438.5228587999,ztfr,-26.06364729818046,16.973163069701123,26.1608527867219,ab,468,6,
53,58438.553310200106,ztfr,29.152490900726523,26.193829248846303,26.1824947083824,ab,417,52,
54,58439.498356500175,ztfg,1.0667025732598567,13.760623573324457,26.0834552245966,ab,468,6,
