,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.31596060004,ztfr,66.53933174469627,39.71999788506546,26.2349480525872,ab,302,19,
1,59164.316423600074,ztfr,2.316455231792518,49.93022202502019,26.2333337539383,ab,303,30,
2,59164.33754630014,ztfg,37.65884161917065,31.00902832377448,26.236145405131,ab,302,19,
3,59164.375451399945,ztfr,-18.787886195269458,25.00857875832301,26.242647539351,ab,303,30,
4,59164.468877300154,ztfg,-36.87756445876649,20.23705399877887,25.1027932371394,ab,303,30,
5,59165.30496530002,ztfg,22.131989618742995,18.334485258032256,26.2155968148889,ab,302,19,
6,59165.30590280006,ztfg,5.111018761837946,20.046462740267664,26.2325193886533,ab,302,19,
7,59165.306840300094,ztfg,33.2297473456698,18.29593632286256,26.2233116110494,ab,302,19,
8,59165.35675929999,ztfg,-3.073817567188246,17.44591168479866,26.2516591849581,ab,303,30,
9,59165.361446800176,ztfg,40.12543156466272,18.190300614448624,26.2570247016155,ab,303,30,
10,59166.29491900001,ztfr,15.038328926931639,23.69895715580421,26.2042481003965,ab,302,19,
11,59166.29539350001,ztfr,-9.614888785232335,21.75364681048113,26.2012551935962,ab,303,30,
12,59166.29633100005,ztfr,-22.876522877297287,18.58372195463769,26.2102567584073,ab,302,19,
13,59166.29679400008,ztfr,8.272458098099222,22.449170302832364,26.2154257472886,ab,303,30,
14,59166.37917819992,ztfg,19.676510351811938,20.262725235541595,26.224169649329,ab,302,19,
15,59166.380115699954,ztfg,25.91615454688147,20.880731310335307,26.2267892733037,ab,302,19,
16,59166.400578700006,ztfg,-0.7824006838949884,18.067149111801974,26.1996490830708,ab,303,30,
17,59166.449826399796,ztfg,-36.045059811578824,22.60436064481193,26.1329055800912,ab,303,30,
18,59167.29665509984,ztfg,-37.86769316362249,44.66292127970837,25.4122928250412,ab,302,19,
19,59167.297592599876,ztfg,117.49002597920959,129.90419769505053,26.1914829733252,ab,302,19,
20,59167.33766200021,ztfr,76.04923760277401,35.45834682454177,26.251721219874,ab,302,19,
21,59167.338136599865,ztfr,-16.22888327379953,38.60883203232624,26.2441416704565,ab,303,30,
22,59167.33859949978,ztfr,-27.673739561971836,32.23310902042199,26.2481805035453,ab,302,19,
23,59167.3390740999,ztfr,82.24448370910196,27.852610659844903,26.2495897817892,ab,303,30,
24,59167.34701390006,ztfr,28.42020079788304,30.63177453181328,26.2528554025505,ab,302,19,
25,59167.34748840006,ztfr,-28.965707644871696,32.7954211331644,26.2469580412004,ab,303,30,
26,59167.37754630018,ztfg,74.20165789525026,91.05540074673551,26.2456892860835,ab,303,30,
27,59167.37847220013,ztfg,-67.55416549048492,56.61587072043032,26.2397704881104,ab,303,30,
28,59167.37942129979,ztfg,-56.20919107861083,62.75718869295783,26.2315837119545,ab,303,30,
29,59167.38923610002,ztfg,59.362281251659574,59.00231686508086,26.3245976747744,ab,1295,58,
30,59167.38969910005,ztfg,-37.69613614351973,62.86963344963151,26.3235273315395,ab,1295,58,
31,59168.2531365999,ztfg,17.70745335514321,18.737450998558906,26.1492012861102,ab,302,19,
32,59168.25407409994,ztfg,15.371140496041127,17.914979455220273,26.160465796981,ab,302,19,
33,59168.31682869978,ztfr,-3.161112386186474,25.093439272838943,26.2463254838607,ab,302,19,
34,59168.3177546002,ztfr,38.72002772530537,23.66171783189429,26.252540688475,ab,302,19,
35,59168.36261569988,ztfg,7.429570528170316,26.203699402653235,26.2533315327217,ab,303,30,
36,59168.36355319992,ztfg,-16.7331160737758,22.93647956867841,26.2487419121002,ab,303,30,
37,59168.396226900164,ztfr,-50.31788468759694,44.3124166366709,26.243738599604,ab,303,30,
38,59168.414293999784,ztfr,26.345960729843572,38.23602735571482,26.2336069199603,ab,303,30,
39,59169.274108800106,ztfr,-1.718264332919833,28.24610191035477,26.2348213150665,ab,302,19,
40,59169.27504630014,ztfr,-30.587614570278475,27.147578776401,26.2317527659157,ab,302,19,
41,59169.32996529993,ztfg,4.181407333448742,23.72760111668556,26.2655595929564,ab,303,30,
42,59169.33043979993,ztfg,13.444602675143033,23.974083980035385,26.2467800666078,ab,302,19,
43,59169.33759259991,ztfg,9.07207646282425,29.38305443453077,26.2376673600604,ab,302,19,
44,59169.349409699906,ztfg,10.937582117228592,29.566921885962397,26.3444402956484,ab,1295,58,
45,59169.34988430003,ztfg,-5.061482043768944,28.43960184655894,26.3422337908215,ab,1295,58,
46,59169.3799883998,ztfr,-23.297670733439872,30.632458777520917,26.2428796552114,ab,303,30,
47,59170.239988400135,ztfg,-11.094851453131191,19.792838857897376,26.128695233079,ab,302,19,
48,59170.274131900165,ztfr,3.642020509724291,28.164542158935973,26.221681750251,ab,302,19,
49,59170.292963000014,ztfr,6.137025911320969,32.509827586876085,26.2274616764854,ab,303,30,
50,59170.42530089989,ztfg,-13.95201578499919,22.67819885234317,26.1764464084876,ab,303,30,
51,59171.31568290014,ztfr,10.502817345946411,32.09061082267603,26.2433699700164,ab,303,30,
52,59171.34380789986,ztfg,-20.772214998749874,17.485470623354566,26.2441183255552,ab,303,30,
53,59172.294409700204,ztfg,35.346068106532286,19.463012737263902,26.2404501779958,ab,302,19,
54,59172.29487269977,ztfg,37.11654975802634,19.69335350361671,26.2432242026716,ab,303,30,
55,59172.305937500205,ztfg,-19.23883770902382,21.84321514417601,26.2457164192512,ab,303,30,
