,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59138.31637729984,ztfr,20.619242267502408,25.08271624520044,26.1958614236158,ab,298,45,
1,59138.31685189996,ztfr,-26.22908985892912,19.81628565968988,26.1399806462193,ab,297,32,
2,59138.31777779991,ztfr,20.76004660531837,22.0721272015136,26.147035486626,ab,297,32,
3,59138.31825229991,ztfr,24.10599220201149,27.22018853743927,26.1846528332587,ab,298,45,
4,59138.35333329998,ztfr,-11.471899470262098,25.996606672025926,26.2747166692487,ab,1340,22,
5,59138.3538079001,ztfr,61.45920365360517,23.716382821805915,26.2750461407493,ab,1340,22,
6,59138.35714119999,ztfg,-8.606621626848206,26.03677069604141,26.2163928066001,ab,298,45,
7,59138.35761569999,ztfg,37.926818078864535,27.015279065224973,26.0964486561362,ab,297,32,
8,59138.35854170006,ztfg,1.9842696509325057,28.95208500652735,26.1116246239368,ab,297,32,
9,59138.35901620006,ztfg,17.366679304230793,26.23307153737176,26.214547869763,ab,298,45,
10,59139.28351850016,ztfr,-4.369657982633796,17.131329314398123,26.1219026697875,ab,1340,22,
11,59139.2844560002,ztfr,9.496461124452138,18.594180029582496,26.1308675895889,ab,1340,22,
12,59139.303946800064,ztfr,-15.534645378395714,17.718424584417313,26.008487771886,ab,297,32,
13,59139.3048843001,ztfr,20.03642034628716,21.44133855376233,26.0555547465503,ab,298,45,
14,59139.394594899844,ztfg,30.703636251324227,18.767402620786804,25.4909354385955,ab,297,32,
15,59139.39505789988,ztfg,32.20122451119553,22.719835530944017,25.5484379688136,ab,298,45,
16,59140.2652431,ztfr,-34.8726680182638,26.298739986686503,26.2272623640095,ab,298,45,
17,59140.26712960005,ztfr,9.188412682339617,20.83848545280607,26.1645903886526,ab,297,32,
18,59140.26759260008,ztfr,-1.3110245944887402,21.545480984956924,26.20081549533,ab,298,45,
19,59140.268055600114,ztfr,24.510840362128423,20.06985547781731,26.1537856237463,ab,297,32,
20,59140.293553200085,ztfg,-2.722171035737653,14.56024776410048,26.1053469238434,ab,297,32,
21,59140.30063659977,ztfg,7.118718963932522,13.246545376375495,26.1326815896168,ab,297,32,
22,59140.301111099776,ztfg,5.325291426020463,16.298517941866777,26.1977952980873,ab,298,45,
23,59140.30392359989,ztfg,-13.54113903693283,14.506949828389445,26.2113652835006,ab,298,45,
24,59140.30912039988,ztfg,20.44593878480286,13.5224600011965,26.2450642745732,ab,1340,22,
25,59140.30958329979,ztfg,-8.866272094903941,14.180577511421834,26.2566598060318,ab,1340,22,
26,59141.30322920019,ztfg,6.562097794322576,13.920778879653986,26.2165838486084,ab,298,45,
27,59141.30603010021,ztfg,9.402752225022894,15.035156305347233,26.1001948792937,ab,297,32,
28,59141.31744210003,ztfg,-15.909683222937582,13.046163303794046,26.2161320369648,ab,1340,22,
29,59141.31790510006,ztfg,-3.76519695317703,13.617933527772456,26.2027030357337,ab,1340,22,
30,59141.344479199965,ztfr,-0.2811818224254487,22.32034261192122,25.5791771524229,ab,297,32,
31,59141.347291700076,ztfr,-46.728939632335575,25.29484142434248,25.705004913644,ab,298,45,
32,59141.352928199805,ztfr,1.8478463485542862,20.00315422958067,26.1101712195614,ab,1340,22,
33,59141.35340279993,ztfr,16.11530819865788,18.64063850909915,26.1435769719028,ab,1340,22,
34,59142.38098380016,ztfg,9.568942682488276,16.839065666209105,26.2332199871715,ab,298,45,
35,59142.3819213002,ztfg,-0.26042342929459156,16.049846198747208,26.1411021984313,ab,297,32,
36,59142.38285879977,ztfg,0.0780759406868833,17.329394285705668,26.144383468552,ab,297,32,
37,59143.32861110009,ztfr,11.86282119514087,16.888633116294812,26.3264112641233,ab,1340,22,
38,59143.3290856001,ztfr,-8.410287308429195,15.179661459609935,26.3405802256638,ab,1340,22,
39,59144.23410880007,ztfr,9.407525398426017,12.102567314660735,26.0746187780202,ab,297,32,
40,59144.334965299815,ztfg,3.089986409369988,11.002156944153132,26.0711196003524,ab,297,32,
41,59144.34494209988,ztfg,10.964900790190512,9.577806428331671,26.2805901496234,ab,1340,22,
42,59144.3454167,ztfg,-6.2500587438559245,9.521380427009898,26.3141748052182,ab,1340,22,
43,59144.362372700125,ztfg,2.0058040696442676,11.138067656917826,25.5944496399248,ab,298,45,
44,59145.243553199805,ztfg,-7.416970607187746,19.05123391316358,26.2772327842712,ab,1340,22,
45,59145.24401619984,ztfg,-3.1271197030654796,18.412842127186103,26.2902270846105,ab,1340,22,
46,59146.21706019994,ztfr,-21.657703427648173,28.160799877617343,25.7615374766372,ab,1340,22,
47,59146.217523099855,ztfr,-12.145394973624771,31.191854859562994,25.3925280142062,ab,1340,22,
48,59146.2942476999,ztfr,-10.854921623807172,25.91675646815277,22.5013766303674,ab,298,45,
49,59146.3350463002,ztfg,5.230030064959674,15.369369116880131,24.5240651131156,ab,298,45,
50,59147.30152780004,ztfr,6.372555525327588,96.40517595104856,26.2976758898563,ab,1340,22,
51,59147.301990699954,ztfr,-117.68101215314655,119.54488121914054,26.3012524729299,ab,1340,22,
52,59149.22811339982,ztfr,37.38309358986506,151.13036868213553,26.2758043653651,ab,1340,22,
53,59149.22857639985,ztfr,161.5896384759259,151.74613403736487,26.2902190997861,ab,1340,22,
54,59149.262905099895,ztfg,-129.79537186470864,137.3216010271671,26.231772156354,ab,1340,22,
55,59149.264305599965,ztfg,-173.6402863644372,122.4325758961772,26.2571674779467,ab,1340,22,
