,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59168.51199069992,ztfg,-8.907502393239898,24.87292523689768,26.1667421719979,ab,576,21,
1,59170.49533559987,ztfg,0.634214823842549,23.114442925873853,26.1171335885941,ab,576,21,
2,59170.55582180014,ztfr,44.50842974083855,40.14316802352105,26.3064541188646,ab,576,21,
3,59171.52265049983,ztfi,34.06852933427164,33.17988906554464,25.7396123349899,ab,576,21,
4,59173.489756899886,ztfg,-0.7448585715334771,20.42869743937157,25.9830267016591,ab,576,21,
5,59175.50261570001,ztfr,-8.661788810874059,27.54240097159348,24.4774295023547,ab,576,21,
6,59177.528229199816,ztfg,14.460249931352896,19.26888358402831,26.2495663930493,ab,576,21,
7,59180.4776157001,ztfg,112.21742923197122,156.46266647034835,26.1734518291222,ab,576,21,
8,59180.559479199816,ztfr,-102.36924669766418,68.83814455320739,26.3119979007007,ab,576,21,
9,59184.5109490999,ztfr,10.011809914307214,39.02906663942035,26.295462884536,ab,576,21,
10,59184.54309030017,ztfg,37.682895798510884,41.78655414896763,26.3596706796967,ab,576,21,
11,59186.52414349979,ztfg,32.70942708826818,223.1191450759812,26.3187201230799,ab,576,21,
12,59188.49907410005,ztfi,-12.775622155047266,30.139659774298995,25.7714836864164,ab,576,21,
13,59188.512581000105,ztfr,81.31921923656455,40.07147656144631,26.3100263164234,ab,576,21,
14,59188.5396412001,ztfg,105.42406302244416,39.25692978923071,26.3071703301201,ab,576,21,
15,59193.46464119991,ztfg,299.1999183717534,26.8463355869079,26.1818708699101,ab,576,21,
16,59193.535138899926,ztfr,300.651824014772,21.49831559999452,26.3120780348226,ab,576,21,
17,59195.507696799934,ztfr,339.3345341808173,26.38147085999775,26.1298514030659,ab,576,21,
18,59198.48706019996,ztfr,486.42986083962194,32.71222649893815,26.3033440108367,ab,576,21,
19,59199.50847220002,ztfr,565.2802787132883,32.28566459851991,26.2957000109235,ab,576,21,
20,59199.55131939985,ztfg,605.5122890059852,20.059440585804442,26.3276142714924,ab,576,21,
21,59200.44937499985,ztfg,185.21844499550792,19.678683358766232,25.0938310244257,ab,576,21,
22,59200.48773150006,ztfi,120.4879975266545,41.20438449784041,25.0885926829274,ab,576,21,
23,59200.54314809991,ztfr,442.3889480438913,19.363998232483,26.0015588428243,ab,576,21,
24,59202.518622700125,ztfg,624.0145389137358,23.46585568662323,26.2996185519245,ab,576,21,
25,59202.54023149982,ztfr,600.6171039943913,33.61035899416142,26.3078328082053,ab,576,21,
26,59203.497233800124,ztfr,647.2242650244737,33.23356451863626,26.294196740641,ab,576,21,
27,59203.49817130016,ztfr,561.23543063627,39.58841054656301,26.2984026623812,ab,576,21,
28,59203.52711809985,ztfg,653.5325355936216,29.657633181733424,26.2897056402923,ab,576,21,
29,59203.528530099895,ztfg,657.8155446990856,27.82370446260911,26.2996635594258,ab,576,21,
30,59204.47017360013,ztfg,622.0772957639094,17.852609497289354,26.2693466640618,ab,576,21,
31,59204.507071800064,ztfr,593.4752843098386,20.385780411845058,26.3193299424884,ab,576,21,
32,59204.52349539986,ztfi,193.2538783635161,14.982436671156417,25.7643525137863,ab,576,21,
33,59206.484768500086,ztfr,109.84973196080212,28.975238420847457,24.5403018151292,ab,576,21,
34,59206.541527799796,ztfg,124.0792053558249,18.303085167109046,24.695234642425,ab,576,21,
