,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.51569439983,ztfg,26.551653650186694,20.874885548827088,26.2564852684568,ab,677,53,
1,58526.46848380007,ztfg,-2.784115034528078,27.70238553508144,26.1237179335114,ab,677,53,
2,58526.510590299964,ztfr,3.6734101137885204,24.31922447087402,26.0022993142548,ab,677,53,
3,58534.39578700019,ztfr,43.925334477660634,105.35024898201621,26.1839817810301,ab,1719,25,
4,58534.42018519994,ztfr,187.37866434213072,86.99422170636286,26.1061059031408,ab,677,53,
5,58534.45877309982,ztfr,59.129429467445206,106.13195298436891,26.1420076702736,ab,677,53,
6,58538.436145800166,ztfg,-38.07756407769871,46.9612070346966,24.7157610863817,ab,677,53,
7,58538.44045139989,ztfg,-45.01048660807211,49.11560109796416,24.3847894959908,ab,677,53,
8,58538.48237269977,ztfr,80.15331397209563,32.96692038681401,25.9356550383058,ab,677,53,
9,58538.50232640002,ztfr,90.14236851184802,38.03360332695548,25.8629018091712,ab,677,53,
10,58538.50325229997,ztfr,22.467018715833014,36.35912580746691,25.8734924938235,ab,677,53,
11,58538.54868059978,ztfi,16.368097903968827,24.894922532439473,25.2636199486472,ab,677,53,
12,58539.35037040012,ztfr,55.47961466991376,30.59340109346032,25.3044822910556,ab,677,53,
13,58539.36592590017,ztfr,45.561085973930794,29.680302171233357,25.5690015722459,ab,677,53,
14,58539.38140049996,ztfg,175.45927062226517,26.272098389518206,25.9573649541676,ab,677,53,
15,58539.40070600016,ztfg,143.68438802732936,22.7313125320609,25.8655770402476,ab,677,53,
16,58539.519525500014,ztfr,-26.12771128049056,57.944290579067086,23.2846261802709,ab,677,53,
17,58540.34146990022,ztfr,245.55337479916378,16.1229472110554,26.1027984183237,ab,677,53,
18,58540.407615699805,ztfg,226.87404126749016,23.682219169016477,25.7526315753774,ab,677,53,
19,58540.44232639996,ztfg,318.9820758312116,17.982844427154724,26.2903429861524,ab,677,53,
20,58540.46217590012,ztfg,327.8068296216082,17.511735910386474,26.3036681253544,ab,677,53,
21,58541.43868059991,ztfg,464.39893225351756,14.200079826780247,26.2870810124776,ab,677,53,
22,58541.43960649986,ztfg,467.3825938747607,14.63443718842215,26.2871597497702,ab,677,53,
23,58541.47957180021,ztfg,368.5504746016279,15.122966285571092,26.037224775769,ab,677,53,
24,58541.48464119993,ztfr,372.23895105941943,16.078626591132203,26.1884654395275,ab,677,53,
25,58541.48556709988,ztfr,350.7069380558207,16.405888228347102,26.1600424241731,ab,677,53,
26,58541.505092599895,ztfr,312.96946498549835,18.137227477707786,26.1630285726677,ab,677,53,
27,58543.414791699965,ztfi,13.969937199726953,13.430200438238025,22.8576340184242,ab,677,53,
28,58543.42241899995,ztfr,28.99894767452458,19.136652247732812,21.4404116803039,ab,677,53,
29,58543.46175929997,ztfr,338.9452821403946,16.754806683488074,25.6938420674865,ab,677,53,
30,58543.50893520005,ztfg,687.3609710221411,15.627203690836456,26.2082612885251,ab,677,53,
31,58547.3583217999,ztfg,1385.1727624354296,20.85686957901354,26.2045147662684,ab,677,53,
32,58547.378923600074,ztfg,1407.990276767666,21.426969307075378,26.2293059769243,ab,677,53,
33,58547.393124999944,ztfg,1417.6960797899476,21.7966840060635,26.2465237914833,ab,677,53,
34,58547.41472220002,ztfg,1444.1921064757241,19.949495824960298,26.2667716541067,ab,677,53,
35,58547.50062499987,ztfr,1083.1469409426882,19.74001825933814,26.1914780278499,ab,677,53,
36,58556.43449069979,ztfr,1421.7761815868644,27.27059058174906,26.162902906981,ab,677,53,
37,58556.44307869999,ztfg,1792.041482827952,27.70659952090995,26.2862244221255,ab,677,53,
38,58556.47750000004,ztfg,1831.5390622184516,27.35505319971387,26.2768460206021,ab,677,53,
39,58556.525381899904,ztfi,424.83517095898867,21.995104591101367,25.4838809755595,ab,677,53,
40,58557.37626159983,ztfr,1098.9414616184051,48.47969412107415,25.9093520850827,ab,677,53,
41,58557.417106499895,ztfr,1384.4667233222383,30.405885117258446,26.1662033759513,ab,677,53,
42,58557.436979200225,ztfr,1324.6265392845953,30.65140297716745,26.1588350934221,ab,677,53,
43,58557.46293980023,ztfg,1540.5303865209892,27.410037203365277,26.1491796349112,ab,677,53,
