,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58440.2329051001,ztfg,23.304194382823674,51.188596501443534,23.9003580662045,ab,350,23,
1,58441.25318290014,ztfg,17.209797723019012,44.19965669789886,26.1709722512497,ab,350,23,
2,58441.2540972,ztfg,-16.74289857017753,42.87450528093895,26.1679228154789,ab,350,23,
3,58441.30767360004,ztfr,15.752922804817748,58.80571121880666,25.9709737780016,ab,350,23,
4,58441.308588000014,ztfr,22.70947049156812,56.7320895974153,25.9519969611106,ab,350,23,
5,58443.17111109989,ztfr,-180.8201193516651,83.67615378872604,26.143929284452,ab,1342,55,
6,58443.26880790014,ztfg,-24.70887789774689,71.03128179999727,26.2760491404261,ab,1342,55,
7,58447.33467590017,ztfr,19.0326888985175,63.70070618657998,26.2477856282261,ab,350,23,
8,58447.35424769996,ztfr,153.13516437018015,85.58994266548461,26.2384818494752,ab,350,23,
9,58449.342152799945,ztfr,15.961512738157605,61.65548772440643,24.8223543547899,ab,350,23,
10,58450.31383100012,ztfr,11.906308125583564,63.52637541148398,23.9848102027081,ab,350,23,
11,58450.3147454001,ztfr,70.60581554964385,70.1822392219387,23.5029930623958,ab,350,23,
12,58455.31157410005,ztfr,-15.829447835848343,49.02640032484732,26.1634967596054,ab,350,23,
13,58456.21866900008,ztfr,-10.656723413496977,29.40024650837991,26.2682629920781,ab,350,23,
14,58456.21958329994,ztfr,3.8344346224339234,31.774112902289776,26.2825743267082,ab,350,23,
15,58456.25406249985,ztfr,8.71985125920489,22.91267556950569,26.2975441210417,ab,350,23,
16,58456.25497689983,ztfr,23.19840154893087,22.639723612108092,26.27453211604,ab,350,23,
17,58457.13049770007,ztfg,-168.25945360994095,129.21093133882965,26.2056226028527,ab,350,23,
18,58457.18903939985,ztfr,-22.049008879611346,61.54969506086335,26.2604660151904,ab,350,23,
19,58462.272685199976,ztfr,118.70568996954225,28.454159367797715,25.4216547099786,ab,350,23,
20,58462.27359949984,ztfr,51.22753217044316,34.153536436897866,25.3140389253173,ab,350,23,
21,58464.239490699954,ztfg,505.80968593319994,24.567198189509362,26.2369378163368,ab,350,23,
22,58464.27299770014,ztfr,427.40797592191024,43.8918002684352,26.2434706412149,ab,350,23,
23,58466.232430600096,ztfr,514.9527401918522,48.70552086245982,25.87770040556,ab,350,23,
