,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.18751160009,ztfr,41.29390726552941,37.19184244215038,22.7719947413741,ab,786,9,
1,58214.21015049983,ztfr,174.49053982866266,29.10772146690063,25.0465105089077,ab,786,9,
2,58215.2134953998,ztfg,460.5149171608316,34.84054619050081,25.9059708789821,ab,786,9,
3,58215.23206020007,ztfr,252.8624849793558,37.58081886136285,25.3970952824775,ab,786,9,
4,58216.205567100085,ztfg,687.2368612909979,39.33958194382089,26.2449203883774,ab,786,9,
5,58217.210416700225,ztfr,614.2538438490332,20.10319761902584,26.1690590557895,ab,786,9,
6,58217.2276504999,ztfr,565.5127875510838,19.68445883701196,26.1084598558624,ab,786,9,
7,58217.2464815001,ztfr,374.82109959818166,19.320714438473935,25.6487019514605,ab,786,9,
8,58217.2474769,ztfr,559.6362450765944,18.787680433118634,26.0938835347865,ab,786,9,
9,58218.22710649995,ztfr,609.8626874147977,17.883695410140277,26.1565377410159,ab,786,9,
10,58218.233275500126,ztfr,570.0025969789708,17.83325465215228,26.1364069925729,ab,786,9,
11,58219.20277780015,ztfr,632.6359453319845,28.7790380200243,26.1772371959858,ab,786,9,
12,58221.195706000086,ztfr,359.6706007095784,34.22498450734728,25.7036575068359,ab,786,9,
13,58223.19045139989,ztfr,568.6907016053672,15.870572037570266,26.1777951250822,ab,786,9,
14,58224.15245370008,ztfr,106.46660512033174,24.500820092644517,24.1968996161092,ab,786,9,
15,58224.15393520007,ztfr,47.67858151077566,24.61019669605927,24.2906366991708,ab,786,9,
16,58224.1866088002,ztfr,406.0403488819528,21.238870654077832,25.8291890363283,ab,786,9,
17,58224.18759260001,ztfr,389.9984237306363,19.869971292586506,25.778369851061,ab,786,9,
18,58227.15333329979,ztfr,520.6152432653513,21.144798497152518,26.1699532066581,ab,786,9,
19,58227.154328700155,ztfr,514.836680417011,22.521388003944413,26.1816277491444,ab,786,9,
20,58227.190844899975,ztfg,499.27826330121536,15.026138804230257,26.2780883500236,ab,786,9,
21,58229.15363429999,ztfg,517.1398659337246,36.052933212793846,26.3562043510061,ab,786,9,
22,58229.18454860011,ztfr,458.25808533936026,31.77564088552305,26.2087382008607,ab,786,9,
