,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.50024309987,ztfg,17.79283701987191,47.11820948752639,25.9103969576231,ab,364,3,
1,58423.461736099795,ztfg,-90.03235638367772,81.57351657970698,25.6662492799655,ab,364,3,
2,58423.46269680001,ztfg,23.362181088528533,85.25136352925877,25.6341349873741,ab,364,3,
3,58423.54372690013,ztfr,20.810325143644654,46.67853184717266,25.9599940799408,ab,364,3,
4,58423.54464119999,ztfr,-28.634530861574195,48.09630644020856,25.9524945821892,ab,364,3,
5,58425.48003470013,ztfr,54.21506897679706,94.30883270346442,25.9832093344683,ab,364,3,
6,58425.52148150001,ztfg,7.448118130078377,41.716100777305776,26.0149467854859,ab,364,3,
7,58426.4597800998,ztfg,148.93683207784795,36.111446493744246,25.8543204869797,ab,364,3,
8,58426.4607406999,ztfg,180.80581844313912,32.32843042639779,25.8821256219646,ab,364,3,
9,58426.50530089997,ztfr,126.69195143212376,46.18554318761573,26.0632446347715,ab,364,3,
10,58426.520092600025,ztfr,101.42372410355998,68.87414516923076,26.2895296603166,ab,364,3,
11,58427.478784699924,ztfr,70.32029171372545,82.8607874382297,25.970597401446,ab,364,3,
12,58429.46005789982,ztfg,597.8651100149739,28.50429497921828,25.9038906715712,ab,364,3,
13,58430.50028940011,ztfr,664.5617346758052,23.95832339570929,25.9429652094832,ab,364,3,
14,58431.48082179995,ztfg,984.1801969263767,46.81628481819149,25.8842190475886,ab,364,3,
15,58431.55090280017,ztfr,861.422884084864,90.52280071652903,25.9301581740242,ab,364,3,
16,58432.46087960014,ztfg,1185.2158290016398,25.88577315488357,25.900669447751,ab,364,3,
17,58432.47699069977,ztfg,1206.698438392527,23.593686630801436,25.942864951672,ab,364,3,
18,58432.554513900075,ztfr,1044.334261378376,59.41451163440892,25.9749296458114,ab,364,3,
19,58434.47999999998,ztfr,1251.5240218676722,102.5023892390861,25.9425634993086,ab,364,3,
20,58434.50211809995,ztfg,1961.1757915185003,97.02447193427268,26.0275450547754,ab,364,3,
21,58437.48559030006,ztfg,2338.3252961864196,38.881129851276064,25.9906999158372,ab,364,3,
22,58438.46372690005,ztfg,2465.3364517242544,25.7061132735429,25.9449686737466,ab,364,3,
23,58439.505740699824,ztfg,2406.6595230486746,23.771242157424485,25.853515660582,ab,364,3,
24,58440.47821759991,ztfg,1143.372448974851,19.618157644329198,25.0325060472404,ab,364,3,
25,58440.479131899774,ztfg,456.3690585265651,16.266815952295527,24.0289286434664,ab,364,3,
26,58440.52145829983,ztfr,2208.9894741773087,26.24908979938316,25.9503016677101,ab,364,3,
27,58440.541840299964,ztfr,2237.829074667822,28.803109042838575,25.9583084826416,ab,364,3,
28,58441.48019680008,ztfg,2760.8062685257923,32.336308826932395,25.9384200678599,ab,364,3,
29,58442.41138890013,ztfr,1669.0012176421956,49.649109146589154,25.5473591310279,ab,364,3,
30,58442.483124999795,ztfg,161.1191065239297,15.638971745887659,22.7388247875205,ab,364,3,
31,58442.5240162001,ztfr,2153.383125912858,34.08619865867991,25.8833388719872,ab,364,3,
32,58443.42012730008,ztfr,2151.362148106314,41.34030939461371,25.8813627406968,ab,364,3,
33,58443.43518520007,ztfr,2211.0477642656583,35.65077187059465,25.8959756763606,ab,364,3,
34,58443.50085650012,ztfg,2922.0343476394723,36.45390400071956,26.0041935222009,ab,364,3,
35,58447.43934029993,ztfr,2365.325346532659,64.3549963555738,25.9275265421228,ab,364,3,
36,58447.45622690022,ztfr,2214.0113512989774,106.8857443238521,25.9414316397591,ab,364,3,
37,58448.48115740018,ztfr,2326.3248900294766,57.187222570246384,25.9637284152742,ab,364,3,
38,58448.5406944002,ztfr,2368.871431701454,45.394715799813746,25.9690360646814,ab,364,3,
39,58449.47078699991,ztfr,2618.550369084337,86.97511774444355,26.143676796634,ab,364,3,
40,58449.51259260019,ztfr,2338.3808400143553,45.736481333319425,25.971845946376,ab,364,3,
41,58450.46228010021,ztfg,2402.4074194793084,40.3502846166307,26.0213015925039,ab,364,3,
42,58450.46319440007,ztfg,2440.8639379911097,41.323783435744986,26.0247089624081,ab,364,3,
43,58461.47916670004,ztfg,903.8903803850421,28.919435462828222,25.7770249308759,ab,364,3,
44,58461.569861100055,ztfr,1267.288001989228,42.935527252865946,25.8605998008571,ab,364,3,
45,58462.479027799796,ztfg,31.35243608277166,22.232291116348616,22.0700092914972,ab,364,3,
46,58464.46392360004,ztfg,768.7479836596816,23.036575636655446,25.8602737045773,ab,364,3,
47,58465.48254630016,ztfr,1200.719766706783,37.98547210818525,25.9926661008961,ab,364,3,
48,58465.526180599816,ztfg,824.6113413950154,21.159044363311796,26.0495628274741,ab,364,3,
49,58466.46664350014,ztfr,39.35653712601341,42.577831638239815,21.6892202136114,ab,364,3,
50,58468.43930559978,ztfg,613.8140535314358,19.043185946700348,26.0279996571029,ab,364,3,
51,58469.47663189983,ztfr,1142.6013941026263,21.459258577927756,25.9160170492241,ab,364,3,
52,58472.43987269979,ztfr,1179.74452055302,31.164115156290357,25.9921380119,ab,364,3,
53,58472.440787000116,ztfr,1158.895824890664,32.122957389045766,25.9837900150428,ab,364,3,
54,58472.46103010001,ztfg,532.3239585389167,67.84649190955899,26.0863138665542,ab,364,3,
55,58472.478981500026,ztfg,560.6483145411659,42.63299888882405,26.0765423401933,ab,364,3,
56,58474.50275459979,ztfg,456.6285224851799,134.70316649143786,26.0786755732505,ab,364,3,
57,58475.5184491002,ztfg,377.294069951381,62.49530242601446,26.0377736950617,ab,364,3,
58,58480.43893520022,ztfr,897.0147516840914,74.07616350111476,25.9783908092272,ab,364,3,
59,58481.52570600016,ztfr,856.3955555171558,38.92065008019697,25.9283619479051,ab,364,3,
60,58487.421724500135,ztfr,568.1298580214681,29.904468761971774,25.986900456864,ab,364,3,
61,58487.44418979995,ztfg,285.52640695887266,20.47858586953597,26.0621346443271,ab,364,3,
62,58491.43254629988,ztfg,223.40045067411506,26.890804494427357,26.0439962692325,ab,364,3,
63,58494.437094899826,ztfr,435.36939947715996,19.428032155022414,25.9563796221851,ab,364,3,
64,58494.46559030004,ztfg,201.29618724984942,24.79251019051405,25.9935866441965,ab,364,3,
