,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.19592589978,ztfr,34.656567847452756,37.27275864518861,23.0459038536078,ab,706,6,
1,58538.196840300225,ztfr,10.829658775768516,33.3082106625537,23.7838032677217,ab,706,6,
2,58538.31126159988,ztfg,-49.325777040304864,30.381607897724667,24.7239518970196,ab,706,6,
3,58538.31217590021,ztfg,-5.04520919599938,31.489871874113003,24.2528522448005,ab,706,6,
4,58539.18276620004,ztfr,2.9266334219876913,22.201978907456223,26.193404225152,ab,706,6,
5,58539.22457179986,ztfg,8.08441564295271,14.59841578868515,26.2081893332528,ab,706,6,
6,58540.17792819999,ztfg,7.896499677809252,11.703636630553156,26.2982270846885,ab,706,6,
7,58540.182534699794,ztfg,-6.694243771390381,13.301582089589818,26.2571832583547,ab,1704,39,
8,58540.20256939996,ztfr,-18.293544441627475,14.6909360821754,26.205048683837,ab,706,6,
9,58540.233622699976,ztfr,8.8197807417892,22.129946569005234,26.2498759242377,ab,1704,39,
10,58547.1194329001,ztfr,35.76487838204771,17.493086318913694,26.2545911087256,ab,1704,39,
11,58547.181284700055,ztfr,20.697103432222164,17.039884817615082,26.1960916478259,ab,706,6,
12,58547.25568290008,ztfg,-11.144011830564496,19.65528461467642,26.2411233531444,ab,706,6,
13,58556.163958299905,ztfr,17.30297857228552,91.32823529231511,26.1989319166771,ab,706,6,
14,58556.16494210018,ztfr,-134.87717604556718,73.91860971519739,26.1793008909938,ab,706,6,
15,58561.217442099936,ztfg,86.7640654288445,93.06542404946147,26.2669103126957,ab,706,6,
16,58561.23673610017,ztfg,175.00882171741688,72.89224172484184,26.2102466605729,ab,1704,39,
17,58562.16380790016,ztfr,349.3220500616302,70.52007754540979,26.1623183361246,ab,706,6,
18,58562.164780099876,ztfr,350.89180494210717,69.46661942388549,26.1657746309598,ab,706,6,
19,58562.20822919998,ztfg,361.19656801068066,69.72599792228796,26.2098208235666,ab,1704,39,
20,58562.21072919993,ztfg,354.21671150559683,158.8475269567328,26.2586530306315,ab,706,6,
21,58562.213078700006,ztfg,184.2151504319592,131.84758165470356,26.2458486402813,ab,706,6,
22,58567.1365278,ztfr,932.5063860196194,19.405543373813902,26.1495555068718,ab,706,6,
