,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58506.55834490014,ztfr,548.4630093568857,672.3038525411865,26.1461016434628,ab,486,59,
1,58506.563472200185,ztfr,588.0546560041915,299.33166298510207,26.1466079883446,ab,486,59,
2,58506.56859950023,ztfr,1947.3883691847905,348.7901373809951,26.1629398202447,ab,486,59,
3,58506.57373839989,ztfr,753.9522749938046,233.27266953596956,26.1650768682293,ab,486,59,
4,58507.55954860011,ztfr,1314.3203245219722,163.16627245341854,26.1452124710957,ab,486,59,
5,58507.564652800094,ztfr,1098.9465897840294,118.30451665483858,26.1526513422032,ab,486,59,
6,58507.56975689996,ztfr,1236.3938158009103,125.26207392509723,26.1753520129893,ab,486,59,
7,58507.57487270003,ztfr,1189.1675060147297,157.91213372974227,26.1792926788677,ab,486,59,
8,58508.55951389996,ztfr,829.3158144258141,156.43051052098554,26.1393896999991,ab,486,59,
9,58508.56456020009,ztfr,1172.5901791833492,128.49650711265525,26.1638255643602,ab,486,59,
10,58508.56960650021,ztfr,1264.4003247005007,124.61081862837722,26.1800237536781,ab,486,59,
11,58508.57465279987,ztfr,707.4092768756846,164.7876175090501,26.1761621987042,ab,486,59,
12,58511.55674770009,ztfr,803.7480222170963,67.12419656139187,25.8214983095251,ab,486,59,
13,58511.561701400205,ztfr,730.941080454823,61.137191671518615,25.9355474907811,ab,486,59,
14,58511.566666699946,ztfr,630.3269128208742,64.14626847586095,25.7815002183563,ab,486,59,
15,58511.571631900035,ztfr,912.2250338818932,85.79636506042216,26.0512084322151,ab,486,59,
16,58512.5582059999,ztfr,674.5181327592429,42.16648432894587,25.9341176822898,ab,486,59,
17,58512.563217599876,ztfr,502.27214033251556,47.95545438978257,25.4914458422512,ab,486,59,
18,58512.568240699824,ztfr,-103.77037267616858,62.21795599025125,23.9995358707452,ab,486,59,
19,58512.57326389989,ztfr,820.4232550025267,48.146722609395695,26.1214031212357,ab,486,59,
