,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58512.526724500116,ztfr,-58.57628467791325,38.32677865434714,25.3061808072519,ab,482,8,
1,58512.54368059989,ztfg,12.07795601962554,46.804143264163926,24.0731357608927,ab,482,8,
2,58539.42550930008,ztfi,122.46523478841709,77.59161090683989,22.0017841882026,ab,482,8,
3,58543.47944439994,ztfr,754.8487255862723,28.19141535304202,26.0090761041624,ab,482,8,
4,58543.52342589991,ztfg,667.5530908932363,23.800214963366166,25.9585352671823,ab,482,8,
5,58556.54396989988,ztfi,202.49041118745504,80.98797361664461,25.5451807641165,ab,482,8,
6,58557.46091439994,ztfg,521.0444130438431,53.68784942739275,26.2167629616265,ab,482,8,
7,58560.483854200225,ztfg,458.8770367074903,54.75810260540073,26.3213424473535,ab,482,8,
8,58561.46153939981,ztfi,112.96869605629107,49.52581203179991,24.9502518957975,ab,482,8,
9,58568.41534719989,ztfg,147.31220992986022,37.542137850375816,26.1732895665409,ab,482,8,
10,58568.46430560015,ztfi,160.5796359366617,29.614406725647523,25.4255433821247,ab,482,8,
11,58573.33831019979,ztfi,153.88435799760381,150.5796820077688,25.4910299739362,ab,482,8,
12,58573.436192099936,ztfr,402.09206504134573,19.99663738878133,26.1521016676096,ab,482,8,
13,58573.46127310023,ztfg,94.46776545400505,27.583222007319,26.2451442605967,ab,482,8,
14,58577.43515049992,ztfr,190.4280632845535,21.55669749569771,25.3316814856466,ab,482,8,
15,58577.462187500205,ztfg,10.901454744942685,14.385050180298984,24.7327579336258,ab,482,8,
16,58581.46269680001,ztfg,59.731398314426315,13.85334259423293,26.0820430288499,ab,482,8,
17,58581.50377310021,ztfi,134.96218680482397,17.662141833468763,25.2141343628156,ab,482,8,
18,58584.39201389998,ztfr,188.45393533901992,26.722112627512473,26.157999459135,ab,482,8,
19,58584.44758100016,ztfg,84.06326792389785,23.86331447939779,26.2515959982893,ab,482,8,
20,58586.503923600074,ztfi,127.54533788411747,27.551701897799774,25.5055774777999,ab,482,8,
21,58587.35847220011,ztfg,41.15959908228689,35.98471459973888,25.5555529599909,ab,482,8,
22,58587.378865700215,ztfr,88.37554229404113,35.16352387076035,25.6641529541649,ab,482,8,
23,58591.25310190022,ztfg,92.40741228747383,160.14412938184515,25.8885648708,ab,482,8,
24,58591.31664349977,ztfi,130.22563314984487,66.6058311845032,25.2848643108985,ab,482,8,
25,58591.39864580007,ztfr,195.630734850671,45.60917284186223,26.1877455801407,ab,482,8,
26,58594.27547449991,ztfg,-8.67833717862576,191.60429710080638,26.0933292133856,ab,482,8,
27,58596.37849539984,ztfi,105.54047180088509,32.18966255936461,25.5109061509218,ab,482,8,
28,58597.381493099965,ztfr,173.61130981103832,31.079224502483182,26.1753820512722,ab,482,8,
29,58597.462523099966,ztfg,117.8859893304264,29.76798208124647,26.2469326934656,ab,482,8,
30,58599.27232640004,ztfg,111.07561026528585,26.87172472711433,27.2954383708109,ab,482,8,
31,58599.47865739977,ztfr,484.91866427047586,35.000420253831614,27.357872891671,ab,482,8,
