,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.26047449978,ztfg,28.5115976791619,108.860938632752,26.1796051973871,ab,816,19,
1,58534.261388900224,ztfg,-113.8400405937361,102.8039986380059,26.1474500288269,ab,816,19,
2,58534.26369210007,ztfg,114.82186400422474,68.30053071294122,26.1934852065302,ab,817,30,
3,58534.34369210014,ztfr,-2.055366065038449,80.54190669916491,26.1424797773686,ab,816,19,
4,58534.34461810021,ztfr,41.602196796040445,68.04106237898979,26.1593527257829,ab,816,19,
5,58534.359143500216,ztfr,43.86105073980579,69.14480268569491,26.1668238649486,ab,817,30,
6,58534.3610069002,ztfr,148.39809964662427,106.82209581689006,26.1590777469445,ab,817,30,
7,58538.2384722,ztfr,-6.526970071056793,25.128048745768147,24.3378219255321,ab,817,30,
8,58538.23895830009,ztfr,-11.603536789200248,24.34892811541829,24.4136246296648,ab,816,19,
9,58538.24041670002,ztfr,11.443299451488663,22.69376264272083,24.6971912813475,ab,816,19,
10,58538.24090280011,ztfr,40.55827669492402,24.05005283117606,24.6002150976732,ab,817,30,
11,58538.26673609996,ztfg,18.87889491100256,16.572901822443708,24.9659214048723,ab,816,19,
12,58538.26765049994,ztfg,-16.675007249448154,15.90315660344488,24.9411333498479,ab,816,19,
13,58538.289456000086,ztfg,7.5902088486766015,17.40589059628706,24.9691656344955,ab,817,30,
14,58538.290370400064,ztfg,39.385894148205686,17.410315558017977,25.139441617534,ab,817,30,
15,58538.38295139978,ztfi,6.409049082591043,28.22604003636871,24.0640498938635,ab,817,30,
16,58539.262002300005,ztfg,1.988222181298046,16.131108431991613,24.6665855370865,ab,816,19,
17,58539.263449099846,ztfg,8.478810747102905,13.873805919327754,25.2229140479912,ab,817,30,
18,58539.31133100018,ztfr,5.8171838651414625,20.04309137540508,24.5123367768493,ab,816,19,
19,58539.31224540016,ztfr,-7.926610419650479,24.72752281839833,23.920376539088,ab,817,30,
20,58540.17185189994,ztfg,-11.706370277068899,19.961107533580684,26.1578865965023,ab,816,19,
21,58540.22811339982,ztfr,1.525454245544924,14.649380605143358,26.1419731671976,ab,1821,63,
22,58540.27258099988,ztfr,29.12579239345829,28.92095749566641,26.1204566788175,ab,816,19,
23,58540.29478010023,ztfr,-38.08552903923121,21.33360687288631,25.8700857304018,ab,817,30,
24,58540.36549769994,ztfg,-4.770399852461085,14.949750905162505,26.2540099019536,ab,817,30,
25,58541.24027779978,ztfg,-59.29364290000383,23.397198697690754,25.9703346690062,ab,817,30,
26,58541.24137730012,ztfg,-5.949874840977097,20.91927834618661,26.0987917572561,ab,817,30,
27,58541.242303200066,ztfg,12.85886456333307,17.75530856153875,26.0907455711203,ab,816,19,
28,58541.243217600044,ztfg,30.387737021321392,25.61570636691195,26.1286908515449,ab,816,19,
29,58543.247847199906,ztfr,8.584535620655755,17.889258515080595,25.8786630615996,ab,816,19,
30,58543.261932900175,ztfr,-9.633464284580167,26.94894071834025,25.6036930538649,ab,817,30,
31,58543.291840299964,ztfg,23.789047973148698,17.263612366384617,25.5102081484468,ab,816,19,
32,58543.3249884001,ztfi,-31.396903887082605,25.080731076746375,25.2456987673873,ab,817,30,
33,58546.24192130007,ztfg,-11.179369920229664,25.105171286417526,24.4764737164113,ab,816,19,
34,58546.242881900165,ztfg,-20.686555843023225,22.163102074361383,25.8498637660029,ab,816,19,
35,58546.30439809989,ztfr,64.1752577870993,29.831129708026204,26.1698051234184,ab,816,19,
36,58547.19749999978,ztfr,138.25215995345144,18.832939404983613,26.1756546016574,ab,816,19,
37,58547.20172449993,ztfr,123.59700886940179,23.71389680304487,26.1668392162593,ab,817,30,
38,58547.27968750009,ztfg,79.15287969312185,15.781288529957196,26.1735209670764,ab,816,19,
39,58547.28059029998,ztfg,81.38856681887448,16.15639830776486,26.1996630425794,ab,817,30,
40,58556.19540510001,ztfr,3692.224148910549,60.59226818990864,26.1670830579484,ab,816,19,
41,58556.196307899896,ztfr,3636.068553443654,49.223386678769124,26.1645907991918,ab,816,19,
42,58556.197210600134,ztfr,3628.3378837140335,70.55957375742538,26.1692723884598,ab,817,30,
43,58556.20101850014,ztfr,3783.3029359517473,60.91706409147611,26.1642046570024,ab,817,30,
44,58556.34537040023,ztfg,4015.075615602171,59.48841057545609,26.2051670587984,ab,817,30,
45,58557.17466440005,ztfg,4399.249173359122,109.33283120831967,26.2204942696456,ab,817,30,
46,58557.24202550016,ztfr,4275.302649541057,65.56021026776833,26.1845984897396,ab,817,30,
47,58557.34855319979,ztfi,1845.7324914937255,49.261583243161844,25.626128245657,ab,817,30,
48,58558.19131939998,ztfr,4310.920491916237,61.599756880105275,26.1111263661308,ab,1820,51,
49,58558.19269679999,ztfr,4362.6427440412335,59.72098220501667,26.1275931577867,ab,1821,63,
50,58558.20916670002,ztfr,4727.941332032821,66.45583067425392,26.1923406227369,ab,816,19,
51,58558.323333300184,ztfr,4623.572223025931,57.73820336356135,26.1735766645613,ab,817,30,
52,58558.38215279998,ztfg,5059.851296238529,51.34906577838562,26.2227509636283,ab,817,30,
