,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58215.257129599806,ztfg,54.65527309777596,68.3185311352174,25.5308984432672,ab,522,41,
1,58218.21532410011,ztfr,635.86073309961,24.782556714162016,26.2545543737706,ab,522,41,
2,58218.24204860022,ztfr,619.0139163740697,21.48191968054816,26.2869227439694,ab,522,41,
3,58221.22657410009,ztfr,862.6294770672888,45.50552164725588,26.0729984801747,ab,522,41,
4,58221.238911999855,ztfr,945.6487524194235,53.486191831354446,26.1086388094085,ab,522,41,
5,58224.195543999784,ztfr,764.1602979590754,25.83451984388674,25.5804073030775,ab,522,41,
6,58224.22372689983,ztfr,1434.5781534977014,26.341217642246544,26.1999649293018,ab,522,41,
7,58227.24394680001,ztfr,1778.1457735897552,26.995164582231297,26.3098980921574,ab,522,41,
8,58231.168032399844,ztfr,2006.8634831853376,32.69733026374882,26.3166427372049,ab,522,41,
9,58235.17086810013,ztfg,2321.386636289034,77.04482813117288,26.3581260203803,ab,522,41,
10,58235.209618099965,ztfg,2301.694470896569,66.27123690278756,26.3421139501828,ab,522,41,
11,58235.21883099992,ztfg,2460.9024946163154,73.00882995236812,26.3363560233608,ab,522,41,
12,58235.222048600204,ztfg,2237.4916821217944,57.35856190994094,26.3194683839679,ab,1568,8,
13,58235.22250000015,ztfg,2242.1898880637605,53.87617480377971,26.2940763531436,ab,1568,8,
14,58235.22296300018,ztfg,2369.7595365726315,73.58635268491489,26.3259425023274,ab,522,41,
15,58238.149166699965,ztfg,2012.5503029700035,74.81680280870329,26.3398913141754,ab,522,41,
16,58246.21357640019,ztfr,1183.7260163542883,28.680827960980835,26.3108083204123,ab,522,41,
17,58257.18587959977,ztfi,368.5574421745144,23.345412557561975,25.7443268759829,ab,522,41,
18,58257.21243060008,ztfr,904.4244659962233,23.303277198517527,26.2717920715362,ab,522,41,
19,58263.215983800124,ztfr,2252.3508966610116,115.0224132310186,27.513695407135,ab,522,41,
20,58267.16729169991,ztfg,254.06406372452125,42.29604161882728,26.2519495945787,ab,522,41,
21,58267.275578700006,ztfr,476.9798613360312,122.62801859149081,25.956286356796,ab,522,41,
22,58270.253888899926,ztfg,166.34977465859004,60.88307096610317,26.0845960990017,ab,522,41,
23,58274.21333329985,ztfg,181.49251234999284,15.304500935331914,26.2385667168075,ab,522,41,
24,58277.20877309982,ztfg,157.5662619153192,18.258800067724057,26.1204362728115,ab,522,41,
25,58280.21351849986,ztfg,171.91847317987427,25.089411959070457,26.2339311744848,ab,522,41,
