,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58767.24983800016,ztfg,-1036.5434134876693,544.9487274579607,26.0483141177721,ab,597,3,
1,58767.2708796002,ztfg,286.68652842544395,291.1858575639459,26.1778507062347,ab,1593,34,
2,58769.27743060002,ztfi,-70.528743696769,34.44602416321913,25.2202727655914,ab,597,3,
3,58770.298773100134,ztfr,43.3866400379061,57.98317771839112,26.1956800428608,ab,1593,34,
4,58770.29922450008,ztfr,-54.189799068300545,60.14747036062421,26.1954684278716,ab,1593,34,
5,58771.26502310019,ztfr,-12.231994274146347,45.37053554192172,25.8893597748266,ab,597,3,
6,58771.31840279978,ztfr,14.18950446209314,63.27784905994493,26.1705542813564,ab,1593,34,
7,58771.31885420019,ztfr,-35.24097028759543,54.88657839068137,26.1660904055039,ab,1593,34,
8,58772.26581020001,ztfg,-45.63665510660526,51.65756996731866,26.07025994233,ab,1593,34,
9,58772.26626159996,ztfg,23.048863894228276,45.08759895222702,26.0825677819872,ab,1593,34,
10,58773.20567130018,ztfr,60.0210902676687,44.459665577619866,25.0773404899492,ab,1593,34,
11,58773.206122700125,ztfr,46.49937973411048,36.51332015093155,25.3135533235396,ab,1593,34,
12,58774.19334489992,ztfr,26.172505599722175,27.077096208061555,25.9089302309952,ab,597,3,
13,58774.22028939985,ztfr,-29.071721393888012,34.51078386803417,26.2023120704492,ab,1593,34,
14,58774.22072920017,ztfr,26.157549995146994,31.55529876053531,26.2051057517429,ab,1593,34,
15,58777.18567130016,ztfg,40.24134381125719,22.229562797534808,26.0047523139567,ab,597,3,
16,58777.191388899926,ztfr,-2.8226235110905,22.31760327302757,25.9190438936289,ab,597,3,
17,58778.18884260021,ztfg,-24.941111150387098,16.91092752095978,26.197843581311,ab,1593,34,
18,58778.189294000156,ztfg,25.39291983501093,16.56993974115759,26.195727333468,ab,1593,34,
19,58779.24562499998,ztfr,28.892103674711215,20.305358738246504,26.2164516774619,ab,1593,34,
20,58779.246076399926,ztfr,20.87785043103307,19.71409782785974,26.2143672791809,ab,1593,34,
21,58781.1842939998,ztfg,0.7129024304310434,29.242770134434057,26.0124712869851,ab,597,3,
22,58781.23491899995,ztfr,-37.50622187972125,78.45451432598583,25.9239698564428,ab,597,3,
23,58785.22143519996,ztfg,20.365984903551464,13.255529230353222,25.9931094436463,ab,597,3,
24,58785.24174770014,ztfr,38.50681867722444,18.485424344408443,25.9076798708181,ab,597,3,
25,58786.1926851999,ztfg,62.91887677046658,19.101324932153904,26.1692214329906,ab,1593,34,
26,58786.193136599846,ztfg,33.75768345324933,18.057297362988482,26.1570214521217,ab,1593,34,
27,58787.18928240007,ztfr,173.10854548921077,54.73888538380568,26.2100501505602,ab,1593,34,
28,58787.18973380001,ztfr,82.37129478528388,51.96173990863324,26.2031976257633,ab,1593,34,
29,58788.22715280019,ztfr,101.69319825412586,27.64378398258487,25.9265182521369,ab,597,3,
30,58790.18666670006,ztfr,217.45323293528563,26.007739633267917,25.9238604189408,ab,597,3,
31,58790.1871181,ztfr,273.80372780841503,28.244511992139667,26.2100832583049,ab,1593,34,
32,58790.18756939983,ztfr,297.86306744919716,30.60926096609685,26.2125999389623,ab,1593,34,
33,58791.106886600144,ztfr,290.89130941291506,26.888122193989407,25.9154730063323,ab,597,3,
34,58791.19072919991,ztfg,290.8134055147398,21.564785205928764,26.0036465090104,ab,597,3,
35,58794.12412039982,ztfr,491.58396946169233,36.763279881560166,25.8902122562485,ab,597,3,
36,58794.19563659979,ztfg,471.2529229014463,36.457399226349025,25.9698677667739,ab,597,3,
37,58797.10351849999,ztfr,632.0037356575494,42.26571243174837,25.9098278789053,ab,597,3,
38,58797.191122699995,ztfg,636.7532094105503,41.6810805481357,25.9831971131006,ab,597,3,
39,58797.19157409994,ztfg,678.1773165762768,41.70500688058888,25.9935236103085,ab,597,3,
40,58798.13662040001,ztfg,756.4467045801251,46.08243397392553,25.9964483891884,ab,597,3,
41,58800.17681710003,ztfg,807.1753187836474,40.633571044317016,25.9881216213729,ab,597,3,
42,58800.262557900045,ztfr,742.0729570111348,33.55089409128218,25.8723519159039,ab,597,3,
43,58803.07472220017,ztfr,124.56892044205881,33.35535904105421,23.2797571574946,ab,597,3,
44,58803.17819439992,ztfg,607.1111704224377,33.96821680684261,25.7456695440259,ab,597,3,
45,58806.18083330011,ztfg,737.2482777624992,22.383463219268815,25.9764916248692,ab,597,3,
46,58811.08585650008,ztfg,571.5335893069296,20.43732426086523,25.9821716923135,ab,597,3,
47,58811.14251160016,ztfr,674.023015909174,25.176235203703886,25.8677293755918,ab,597,3,
48,58814.144745400175,ztfr,585.7957378089563,49.31788299461976,25.8099198925122,ab,597,3,
49,58820.110092599876,ztfr,53.08761281433924,47.38053349850659,23.9335253789763,ab,597,3,
50,58820.12986110011,ztfg,124.14276061809088,35.329258122100036,25.4150304446298,ab,597,3,
51,58828.13002309995,ztfr,146.45180356484764,82.59151020769643,24.9077198221485,ab,597,3,
52,58831.0879861,ztfr,394.1226620828295,28.718788987345054,26.0643848664398,ab,597,3,
53,58831.1270486,ztfg,204.45188817444983,58.566312593728085,26.1427404967374,ab,597,3,
54,58835.089560199995,ztfr,11.330931740663573,173.36820429467548,25.6540920307383,ab,597,3,
55,58835.122569399886,ztfg,-72.76514708481298,130.4550381124631,25.0858512308492,ab,597,3,
56,58838.096597199794,ztfr,273.15793571613074,43.91170391317695,26.0097560525284,ab,597,3,
57,58838.12159720017,ztfg,16.42028745164064,43.150582685555996,24.5038880996464,ab,597,3,
58,58851.10079859989,ztfr,96.39774753472135,50.94394998205879,25.4716141988182,ab,597,3,
59,58851.122777800076,ztfg,-42.83459003150253,53.61583240709307,25.6194689186977,ab,597,3,
60,58854.12157410011,ztfr,104.98824696411215,76.62432230467148,26.0259619329096,ab,597,3,
