,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58864.16780090006,ztfg,806.6178217142425,22.5022789962078,26.1918349727896,ab,255,42,
1,58864.209919000044,ztfr,794.4981058532748,35.133876362942225,26.3133467271115,ab,255,42,
2,58871.16843750002,ztfg,1749.7883968306567,51.905444262886185,26.215246592272,ab,255,42,
3,58871.2308565001,ztfr,1634.5981381294434,61.95034966077087,26.309449909872,ab,255,42,
4,58872.25731479982,ztfr,1624.367648609512,43.169573102821595,26.2826813584123,ab,255,42,
5,58875.167187499814,ztfg,1813.5012885177177,30.79895341897183,26.1611027453893,ab,255,42,
6,58878.16721059987,ztfr,1639.2728355353072,151.64848619913263,26.3124554620876,ab,255,42,
7,58878.198356499895,ztfg,1816.5896580641945,105.15631620110956,26.2171455275378,ab,255,42,
8,58881.14678240009,ztfg,1664.0557355603114,55.543006507764176,26.2275368767719,ab,255,42,
9,58881.25646989979,ztfr,1760.2957508711252,61.36214814527627,26.2559997813305,ab,255,42,
10,58886.12592589995,ztfr,1496.0140071420287,68.66741651303093,26.3103026285414,ab,255,42,
11,58886.16744210012,ztfg,1508.6438537462807,126.31152679335949,26.2431618006367,ab,255,42,
12,58887.14460649993,ztfr,1491.0015264818135,53.514741708288675,26.3218518669974,ab,255,42,
13,58887.204710599966,ztfg,1289.1259959032816,94.64738759300907,26.2048439440299,ab,255,42,
14,58892.14608799992,ztfr,1071.7443178569133,30.5580258010993,26.2691084767293,ab,255,42,
15,58892.14753470011,ztfg,915.5674214095519,27.315171380035746,26.2003988879187,ab,255,42,
16,58895.10646989988,ztfr,980.5480412858859,46.61971914227365,26.305670449795,ab,255,42,
17,58895.14612270007,ztfg,736.6093972438244,34.03693431401987,26.2089675494783,ab,255,42,
18,58900.129768500105,ztfg,350.8899835399458,35.03612930925562,25.8925719418253,ab,255,42,
19,58905.14637729991,ztfg,276.2064214164389,62.778491616273605,26.1645742874479,ab,255,42,
20,58905.1710994998,ztfr,931.406575551762,129.92997468846036,26.2569699933933,ab,255,42,
21,58913.125740699936,ztfg,154.6906463709505,63.22247915231818,26.0257729232606,ab,255,42,
22,58913.1474768999,ztfr,568.0451765059793,73.65929508542509,26.0764835787577,ab,255,42,
