,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58692.48549770005,ztfr,44.24783106095625,18.91287563100482,25.9993189275758,ab,298,59,
1,58693.498182899784,ztfr,52.41151248150084,47.40445107803838,26.5869720480125,ab,298,59,
2,58694.440277799964,ztfg,-2.545605553019754,10.660636262828291,26.0632977812326,ab,298,59,
3,58694.483356500044,ztfr,13.418799526707785,12.500084864470077,26.0196811314471,ab,298,59,
4,58695.441041700076,ztfg,-1.677084877451426,13.707787179824093,26.0544514703078,ab,298,59,
5,58695.45875000022,ztfg,-20.03800698669012,12.818908198033453,26.0906050141766,ab,298,59,
6,58695.48028940009,ztfr,-2.619517075257954,13.953788717304745,26.0489038756346,ab,298,59,
7,58695.49019679986,ztfr,-3.242946228860352,14.365719973315464,26.0005197122492,ab,298,59,
8,58698.46012730012,ztfg,58.64940874612947,15.748845546626079,26.0886233945717,ab,298,59,
9,58698.482164400164,ztfr,77.78929801747344,25.213513867472436,25.7354315967694,ab,298,59,
10,58701.50025459984,ztfr,178.4280886854144,21.402848576761517,25.6515350357373,ab,298,59,
11,58706.45975690009,ztfg,843.2807296125736,18.04930206166601,26.150111214943,ab,298,59,
12,58706.48129629996,ztfr,741.9566314860515,21.96056669271548,26.0881306492895,ab,298,59,
13,58709.39648150001,ztfr,932.3356957117365,40.445631407935004,26.0231665450754,ab,298,59,
14,58709.45603010012,ztfg,1113.7475784914402,41.951693514690355,26.1637418988371,ab,298,59,
15,58711.420856500044,ztfr,1078.3597948739502,45.31305270658568,26.0901775808861,ab,298,59,
16,58713.39701389987,ztfr,1200.074826912493,62.139420596113744,26.0651804604499,ab,298,59,
17,58714.418333299924,ztfr,1175.1533001111422,53.25491217013102,26.1062034237685,ab,298,59,
18,58714.46122690011,ztfg,1407.6401087874044,58.20132946624969,26.1843832060083,ab,298,59,
19,58716.497222200036,ztfr,1131.5372654660991,42.38345510216531,26.1151898915448,ab,298,59,
20,58719.46031250013,ztfr,1002.6781028718567,31.8780067596582,26.0672744744185,ab,298,59,
21,58719.48166669998,ztfg,1112.3625908774006,44.84775881242486,26.1874704116789,ab,298,59,
22,58722.43870369997,ztfg,818.7605338796828,17.134842826270795,26.1269595880904,ab,298,59,
23,58725.43891200004,ztfg,584.2093015998655,16.103332899017957,26.1361062416048,ab,298,59,
24,58730.44163190015,ztfg,354.75173297519433,17.402834818483118,26.067731400318,ab,298,59,
25,58730.492662000004,ztfr,577.8629668188597,23.330492111619204,26.012293596633,ab,298,59,
26,58732.39745370019,ztfg,283.16258424664005,14.69351690175987,26.0834104188243,ab,298,59,
27,58732.46037039999,ztfr,565.6139487996929,21.174450912078633,25.9998471486456,ab,298,59,
28,58735.419386600144,ztfg,225.76779187267348,14.67790354721836,26.1326383451338,ab,298,59,
29,58738.418854199816,ztfg,141.994441932248,47.61692517525321,26.1546601217552,ab,298,59,
30,58741.41824069992,ztfr,358.76510446043886,74.1516801506998,26.0759056348461,ab,298,59,
31,58741.49797450006,ztfg,205.02346846370352,88.38598596033307,26.0419354594286,ab,298,59,
32,58744.37718749978,ztfr,434.72990099535195,50.332137129050345,26.0598593695671,ab,298,59,
33,58747.3141319002,ztfg,61.307351162851376,28.170349611198933,26.0319098807472,ab,298,59,
34,58747.39787039999,ztfr,331.1273138759076,22.982523503803076,26.0522656193189,ab,298,59,
35,58748.39098379994,ztfr,248.4700655814819,25.262328816378663,26.0658994796194,ab,1340,19,
36,58748.39143519988,ztfr,294.91005734232016,21.447717852314195,26.0629796617296,ab,1340,19,
37,58750.32714120019,ztfr,212.0755506951635,32.8063402909364,25.949758331738,ab,298,59,
38,58750.35648149997,ztfg,82.29262358431959,32.631727803416275,26.0149741761779,ab,298,59,
39,58756.39180559991,ztfr,201.6843833017339,32.85638187066952,26.0632692721033,ab,298,59,
40,58756.399733799975,ztfg,102.39713841069477,21.271911008630394,26.1417154435965,ab,298,59,
41,58760.330277800094,ztfr,133.67424454976498,21.275789550708396,26.0915572442021,ab,298,59,
42,58760.35515049985,ztfg,113.81763097668016,22.2637243273128,26.1534935988769,ab,298,59,
43,58763.33431709977,ztfr,183.93082204098337,20.737409324789102,26.0849422121662,ab,298,59,
44,58763.396493100096,ztfg,59.98569403775581,19.700923291476727,26.1285811529678,ab,298,59,
45,58766.372534700204,ztfg,23.53370834206423,40.011228642865674,26.039780304365,ab,1340,19,
46,58766.37297450006,ztfg,160.29234388994223,39.94207186394002,26.0378967227634,ab,1340,19,
