,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58723.156724500004,ztfg,-24.236870851897574,23.190248059583684,26.050688496313,ab,675,9,
1,58726.159247700125,ztfg,41.87009762032745,25.28127417799153,26.0544224074258,ab,675,9,
2,58728.13064809982,ztfg,-18.472947819354292,47.13126449784203,26.0306977401494,ab,675,9,
3,58734.15231479984,ztfg,39.50532741373463,41.79798869491897,26.0303134712756,ab,675,9,
4,58746.11670139991,ztfr,137.53508310972632,66.95036443843325,26.0085182263016,ab,675,9,
5,58746.12101850007,ztfr,183.0363843327409,41.38592101833671,25.9910357260733,ab,675,9,
6,58746.12533560023,ztfr,169.79400893294897,35.248899995598414,25.9637891792768,ab,675,9,
7,58746.12966440013,ztfr,169.1461442832873,35.71524801103252,25.9584038094757,ab,675,9,
8,58748.115601900034,ztfr,271.2708601042926,44.8014227325804,26.0042843280866,ab,675,9,
9,58748.12067130022,ztfr,195.75759885081933,43.74384686122907,25.770111657387,ab,675,9,
10,58748.125729199965,ztfr,250.79533228064776,58.12405668057146,25.3845174144098,ab,675,9,
11,58748.13026619982,ztfr,257.8865242808867,41.28113706130432,25.8847696393842,ab,675,9,
12,58750.111805600114,ztfr,-17.780920201634842,208.39081406415198,26.0039148647757,ab,675,9,
13,58750.116736100055,ztfr,187.64729936978244,85.61224904339694,25.9447856266459,ab,675,9,
14,58750.121655100025,ztfr,333.93662220246523,71.53299499092017,25.9380141648638,ab,675,9,
15,58750.12656249991,ztfr,214.4971450603918,77.65834039501628,25.9281230931466,ab,675,9,
16,58754.116215299815,ztfr,490.8485488830787,47.10290142512161,25.9499313540412,ab,675,9,
17,58754.12104169978,ztfr,398.1474831517497,62.88192371100756,25.9327204569254,ab,675,9,
18,58758.102881900035,ztfr,564.7794252938439,127.6570079207108,25.999244750629,ab,675,9,
19,58758.1077430998,ztfr,467.22367862219306,55.6157275130537,25.9338870106819,ab,675,9,
20,58758.11260419991,ztfr,574.6589227143126,45.025076403351136,25.906281418705,ab,675,9,
21,58758.11744209984,ztfr,583.532772250882,50.74821985359594,25.8918259813352,ab,675,9,
22,58805.53508100007,ztfg,80.80499269626735,44.353478810139094,25.9924024521318,ab,675,9,
