,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58938.15974539984,ztfr,-17.689643542508797,47.38218105633104,25.9964626306444,ab,615,61,
1,58938.16693289997,ztfr,12.035723120575385,23.90409107990548,25.9936055980827,ab,615,61,
2,58939.14752310002,ztfr,38.271330458994065,36.27018543812554,25.8962994508353,ab,615,61,
3,58939.279664400034,ztfg,14.54956034750875,54.84394960823708,25.4352468186619,ab,615,61,
4,58944.151006899774,ztfr,13.878083949724745,37.63566995067583,25.9964241390736,ab,615,61,
5,58954.192870399915,ztfr,24.620080144684284,27.71594380726387,25.9625450364263,ab,615,61,
6,58955.19642359996,ztfr,20.408296418475977,23.63107232855763,25.9864253891056,ab,615,61,
7,58955.19732639985,ztfr,-10.869389328155325,24.735488057009437,25.986428368266,ab,615,61,
8,58955.19868060015,ztfr,31.96334420439957,27.33978370835295,26.005830677213,ab,614,48,
9,58956.17101849988,ztfr,27.11914998754929,24.04570064124979,26.0016742500956,ab,615,61,
10,58956.20656249998,ztfg,63.24481509843453,24.097186537935467,26.0552724351096,ab,615,61,
11,58962.1623958,ztfr,347.9645803983509,29.3393436141905,26.0075814400479,ab,615,61,
12,58962.19390049996,ztfg,391.63852967009564,24.669814731466357,26.0422449400998,ab,615,61,
13,58963.153530099895,ztfg,416.794507203536,21.018618374441168,26.0867727722441,ab,615,61,
14,58963.16362270014,ztfg,458.51186957656023,20.191388719072304,26.0662180928718,ab,615,61,
15,58963.17288189987,ztfg,413.7857360109643,21.395067112984126,26.0617591287458,ab,615,61,
16,58963.183611100074,ztfg,434.7825406618686,20.72247469064263,26.033085815549,ab,615,61,
17,58964.165925899986,ztfg,506.7574102408295,18.35822645993096,26.0210593899815,ab,614,48,
18,58964.16637729993,ztfg,466.30884319572453,21.22981907729608,26.0106227996611,ab,615,61,
19,58964.221169000026,ztfr,481.5112009260709,28.435784588973856,25.919577542685,ab,614,48,
20,58964.22163189994,ztfr,449.7806508156554,30.84059235900182,25.8872710759677,ab,615,61,
21,58965.19392360002,ztfg,569.3081710920903,24.443519306145625,26.0373827493405,ab,615,61,
22,58966.22359950002,ztfg,303.16872911478526,31.87115425397341,25.3367305870329,ab,615,61,
23,58970.21442130022,ztfg,590.3639360861325,63.849728074189,25.9647308038809,ab,614,48,
24,58970.229328699876,ztfg,610.1730781054123,73.22776911085101,25.927698045316,ab,615,61,
25,58973.15968749998,ztfr,805.3535214256244,34.597247837606666,26.0218147623556,ab,614,48,
26,58973.16108800005,ztfr,777.9800029978387,37.27702213153317,25.9934873292384,ab,615,61,
27,58973.195416700095,ztfg,718.9154644022967,54.1536423703188,25.9789835331394,ab,615,61,
28,58973.20104169985,ztfg,691.2731430389931,54.20168207997289,25.9897593581655,ab,614,48,
29,58976.182106500026,ztfg,700.8332230476924,71.83641721652415,26.0555690961197,ab,615,61,
30,58976.224363400135,ztfr,610.8653416990127,82.79375168224229,25.7939510745934,ab,615,61,
31,58986.157627299894,ztfr,550.5908122416266,33.85833499475391,25.9714898158121,ab,614,48,
32,58986.161041699816,ztfr,459.38808179425337,31.694402824241596,25.9642022855741,ab,614,48,
33,58986.16443290003,ztfr,489.0403224846728,32.4897799876123,25.9634512243483,ab,614,48,
34,58986.16784719983,ztfr,491.5815427169541,30.092864125389042,25.9532258962225,ab,614,48,
35,58992.16265049996,ztfr,383.79631534163667,58.659982404179914,25.8882292205391,ab,615,61,
36,58992.166527799796,ztfr,409.67692099367434,45.453633752686976,25.8845612899237,ab,615,61,
37,58992.1704051001,ztfr,402.5492141491755,48.104213751487755,25.8780135406942,ab,615,61,
38,58992.17380789993,ztfr,360.1476158252114,41.502127505531156,25.8628144472802,ab,615,61,
39,58998.163067100104,ztfr,265.9555462479903,62.40790888244227,25.8876101668442,ab,615,61,
40,58998.168009299785,ztfr,298.2939865122413,48.7872152035694,25.845679635368,ab,615,61,
41,58998.172951399814,ztfr,323.17456086394344,42.136800365727815,25.8324500062794,ab,615,61,
42,58998.177893499844,ztfr,317.04183579936034,43.072241159023626,25.8073847016992,ab,615,61,
