,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59143.42563659977,ztfg,-7.161536416702595,10.94961862050997,26.3459224928232,ab,745,25,
1,59143.44846059987,ztfr,-14.702199439629057,16.076328280058117,26.3528921756966,ab,745,25,
2,59145.359548599925,ztfr,8.093987639648422,17.183653343014743,26.3352137678489,ab,745,25,
3,59149.42596059991,ztfr,-12.6119540466271,33.46553041214937,26.3389192927085,ab,745,25,
4,59149.48702549981,ztfg,24.411589212377727,22.89608015043553,26.3468278526339,ab,745,25,
5,59151.44702549977,ztfr,-29.808406909571005,56.1743413292492,26.4112699828715,ab,745,25,
6,59151.485694400035,ztfg,26.26052960450726,40.779801668292535,26.403537784003,ab,745,25,
7,59153.42905090004,ztfg,29.017428016018425,58.128629316012095,26.4084002166694,ab,745,25,
8,59153.44405090017,ztfr,0.7824278986427371,42.29435683681299,26.4031310735965,ab,745,25,
9,59155.39025459997,ztfg,86.17698766308337,53.687971349252734,26.3821174959544,ab,745,25,
10,59155.44932870008,ztfr,52.303823128975715,40.52440081612711,26.3867165163303,ab,745,25,
11,59157.40329860011,ztfg,40.69550910777997,58.925460805324704,26.3731319340165,ab,745,25,
12,59157.4722684999,ztfr,110.47572659225581,79.82893637414175,26.3827721679328,ab,745,25,
13,59159.4709954001,ztfr,7.056603277323838,27.764221750538287,26.3824933960899,ab,745,25,
14,59165.36744209984,ztfg,540.9293360876503,18.303347322086402,26.383733866775,ab,745,25,
15,59165.407569400035,ztfr,571.1152509320343,21.81367483677605,26.3837770073128,ab,745,25,
16,59167.40563660022,ztfg,771.8492396623282,52.1008224019383,26.3920405223752,ab,745,25,
17,59167.46446759999,ztfr,921.6549306586978,27.47203976350824,26.3978916779668,ab,745,25,
18,59169.473784700036,ztfg,1195.554908829146,24.765367072291184,26.3907965775237,ab,745,25,
19,59169.50937499991,ztfr,1295.7256335784468,35.72365795624157,26.3868276648258,ab,745,25,
20,59171.41023149993,ztfg,1478.944214566219,21.973189327240856,26.4027549815054,ab,745,25,
21,59171.4604282002,ztfr,1494.2869535494854,25.8301262964379,26.3799518830449,ab,745,25,
22,59176.35962959984,ztfg,1786.543892836725,22.290330320672524,26.3817380799244,ab,745,25,
23,59176.43004629994,ztfr,1849.0397786018632,24.456111653197382,26.3667934864498,ab,745,25,
24,59179.37208329979,ztfr,1990.48916303643,43.13834972654443,26.3863844200529,ab,745,25,
25,59179.4479398001,ztfg,1734.3429106940548,39.22453719880341,26.3910857680603,ab,745,25,
26,59181.26244209986,ztfg,1678.98636575686,114.60152525900585,26.3447873849826,ab,745,25,
27,59181.37875000015,ztfr,1800.0345907632493,75.02195713103157,26.3953752383143,ab,745,25,
28,59183.43714120006,ztfg,315.5824129360462,218.72395889939168,25.1363123514059,ab,745,25,
29,59183.44149310002,ztfr,501.05165067430096,253.48447560192471,25.2764479913748,ab,745,25,
30,59185.319085599855,ztfr,1559.321075445603,67.56043882917095,26.3904630227497,ab,745,25,
31,59185.408391200006,ztfg,1366.1169248170613,72.9819958569213,26.3933825024664,ab,745,25,
32,59187.372777800076,ztfg,998.1501209912923,74.57614972969688,26.390634261434,ab,745,25,
33,59187.44854169991,ztfr,1408.4834057489427,119.41946290150742,26.3816886546399,ab,745,25,
34,59189.27068290021,ztfr,1236.134909199959,29.437753685766342,26.3882005526211,ab,745,25,
35,59192.321411999874,ztfg,613.8897457663466,33.20096219956449,26.1699233783768,ab,745,25,
36,59192.34706019983,ztfr,652.4077471461796,42.97040591863322,25.8774665723459,ab,745,25,
37,59194.342384300195,ztfr,1000.597499598328,26.075812491282342,26.3877828810826,ab,745,25,
38,59194.414189800154,ztfg,460.5407965905253,30.623696963384113,26.0685194159393,ab,745,25,
39,59196.36530089984,ztfr,1027.123728784633,41.31399982726056,26.3844342049064,ab,745,25,
40,59196.40399309993,ztfg,523.7863636253558,40.219913124696824,26.3901298934972,ab,745,25,
41,59199.261099500116,ztfr,1011.2143190938679,40.912730844924866,26.3946801856207,ab,745,25,
42,59199.320439800154,ztfg,347.00750053913623,32.75081302788065,26.3920791794717,ab,745,25,
43,59202.30201390013,ztfg,322.1152094184225,32.919927137251854,26.3854176798067,ab,745,25,
44,59202.32996529993,ztfr,873.5508962025715,67.29026929271672,26.3800294892087,ab,745,25,
45,59204.31629629992,ztfg,286.268819661516,21.606132867996017,26.381377186006,ab,745,25,
46,59204.377997700125,ztfr,786.740941452077,23.806812656544718,26.3743674713044,ab,745,25,
47,59206.30734949978,ztfr,18.168394389006828,66.18519780869141,23.7779295525163,ab,745,25,
48,59206.39203700004,ztfg,71.21926213904067,27.71556976952316,25.0960714927773,ab,745,25,
