,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58899.275034700055,ztfr,11.341876197218442,13.53968868991176,26.1464467083067,ab,1789,0,
1,58899.2754861,ztfr,-10.66350902873843,12.91055486183673,26.1447872796075,ab,1789,0,
2,58899.275937499944,ztfr,-21.616084143132575,14.70213273614334,26.3558758593353,ab,752,34,
3,58899.29144679988,ztfr,-20.01015717353269,14.2261660244011,26.160144692745,ab,1790,13,
4,58899.29189810017,ztfr,-14.463075288769964,13.670077335690657,26.1768524396094,ab,1790,13,
5,58899.34371529985,ztfr,-20.155246989253847,14.277250584217771,26.3740364658783,ab,752,34,
6,58899.34461810021,ztfr,34.2179520780093,15.456301852979298,26.3601889875499,ab,752,34,
7,58899.361169000156,ztfg,16.049494240293527,12.39365004693477,26.3004230834372,ab,752,34,
8,58899.362071800046,ztfg,-24.171808221983532,11.706208437101816,26.3184656427383,ab,752,34,
9,58900.23586810008,ztfr,-18.898228309865843,18.668883260498028,26.3252208608401,ab,752,34,
10,58900.236319399904,ztfr,15.651416321092373,16.371590140602326,26.1226521699304,ab,1789,0,
11,58900.23677079985,ztfr,4.974264553383323,16.664659341556064,26.1219161114728,ab,1789,0,
12,58900.2390509001,ztfr,-0.353255104550134,17.428906740432293,26.1306003759919,ab,1790,13,
13,58900.2600579001,ztfr,9.188305422346621,20.17190676505404,26.3092923912755,ab,752,34,
14,58900.31927079987,ztfg,-5.965182540141399,14.808925661702377,26.3037338934499,ab,752,34,
15,58903.277083300054,ztfg,-28.98811594445935,11.674209811007062,26.2954937464979,ab,752,34,
16,58903.27893520007,ztfg,21.666096088237058,14.268648280222994,26.2733820928478,ab,752,34,
17,58903.32927080011,ztfg,5.933439534295876,10.42877614343263,26.2930083741067,ab,1790,13,
18,58903.329722200055,ztfg,-4.654563573915559,9.955975717213258,26.2726345825564,ab,1790,13,
19,58903.33111110004,ztfg,-17.199450424835476,11.8182343164178,26.2988065017131,ab,752,34,
20,58903.33156249998,ztfg,18.75817250470359,9.87404039630233,26.213662259981,ab,1789,0,
21,58903.33246529987,ztfg,0.48728716660230986,10.443879112256266,26.2145796014098,ab,1789,0,
22,58903.39005789999,ztfr,-3.9270754526671907,16.759340843002747,26.3180673446252,ab,752,34,
