,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58775.20086809993,ztfr,-7.59194879792156,20.89238553051566,26.1373950892003,ab,854,27,
1,58778.18307870021,ztfg,-38.82315368231,20.056258531822028,26.1130498088053,ab,854,27,
2,58781.21879629977,ztfg,37.69726119419377,53.89948783623477,26.0963866069723,ab,854,27,
3,58781.2197106001,ztfg,45.291926799756105,66.05764754900348,26.0972327695798,ab,854,27,
4,58782.23549770005,ztfg,0.051941671103093105,20.1965316716822,26.1206169981722,ab,854,27,
5,58782.2364236,ztfg,-14.949730043985321,19.810484596536742,26.1496627588772,ab,854,27,
6,58783.21245370014,ztfg,-82.09704357001893,30.41838246780211,26.1452653014059,ab,854,27,
7,58783.213356500026,ztfg,61.34420023539988,43.01180369749224,26.0713941484647,ab,854,27,
8,58783.299317100085,ztfr,-14.10332833838881,24.296839491982475,26.1412994725662,ab,854,27,
9,58783.300219899975,ztfr,-18.833113751058885,27.390784078420843,26.1314361718015,ab,854,27,
10,58785.32155090012,ztfg,34.62570065018386,25.71280105478425,26.092798484864,ab,854,27,
11,58788.19996530004,ztfg,37.049821772320946,37.11510644593072,26.1011233957706,ab,854,27,
12,58788.20089119999,ztfg,22.770287898670563,38.49837721950045,26.0908665615398,ab,854,27,
13,58788.20179399988,ztfg,-19.256739992036657,25.313589361151923,26.0954265451548,ab,854,27,
14,58788.21732639987,ztfr,21.715284977902403,48.38948683315293,26.1391570055982,ab,854,27,
15,58788.218229200225,ztfr,-26.28690129993231,39.99798675521797,26.1423063569835,ab,854,27,
16,58788.21967589995,ztfr,55.28567293417177,39.909163254495816,26.1398915779056,ab,854,27,
17,58789.19386570016,ztfg,24.671196820871238,20.73261512506373,26.0966307899624,ab,854,27,
18,58789.19526620023,ztfg,13.848078430718392,18.926420601221214,26.1171184036344,ab,854,27,
19,58789.216006900184,ztfr,-38.48757562515607,41.035218796107706,26.139455054151,ab,854,27,
20,58789.21690970007,ztfr,40.094077387326934,37.68456269539945,26.13681292685,ab,854,27,
21,58790.219745399896,ztfr,53.566292026348265,25.291453355759366,26.1584754885193,ab,854,27,
22,58790.23067130009,ztfr,4.4298132960497725,24.56580040553758,26.1564370918559,ab,854,27,
23,58790.242986099795,ztfg,22.848949012531776,24.460335884060264,26.1134749213829,ab,854,27,
24,58790.253923600074,ztfg,61.27695556898482,24.115645107965033,26.1178517305872,ab,854,27,
25,58790.27486110013,ztfg,19.523516341776887,23.19056620423268,26.1148691948851,ab,854,27,
26,58790.27601849986,ztfg,42.904400824919016,20.793891660052985,26.1149909524225,ab,854,27,
27,58790.27717590006,ztfg,0.015390158616874317,21.258823857072155,26.0994098692092,ab,854,27,
28,58791.22072920017,ztfr,90.35567950163143,29.52405609784464,26.1437261551189,ab,854,27,
29,58791.231655099895,ztfr,136.5468731257015,30.400128218494984,26.136004597308,ab,854,27,
30,58791.243981500156,ztfg,95.54920245901772,21.73379179610428,26.0975305149082,ab,854,27,
31,58791.30960649997,ztfg,83.00251010618913,16.18283487194254,26.0959708110293,ab,854,27,
32,58791.31054400001,ztfg,46.301373741671696,14.968412210151877,26.0873128835945,ab,854,27,
33,58791.311481500044,ztfg,97.33349356267277,14.742433684475222,26.08982121636,ab,854,27,
34,58791.351435199846,ztfr,107.62775936604123,22.467625159229947,26.1392545604945,ab,854,27,
