,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59111.50837960001,ztfr,451.98764686577834,37.74603188526554,25.8732590125242,ab,518,18,
1,59111.51304400014,ztfr,450.10513060518167,32.88680930119396,25.9039715868424,ab,518,18,
2,59111.51771989977,ztfr,421.26823474245975,34.89045905446575,25.9508782131847,ab,518,18,
3,59111.52239579987,ztfr,501.6228976208067,46.44361847893956,25.9757580199011,ab,518,18,
4,59111.52707180008,ztfr,570.4430808254687,86.89943744449263,25.9994951033971,ab,518,18,
5,59113.508506900165,ztfr,381.2096809077165,22.600724929154406,25.8922779155863,ab,518,18,
6,59113.51322920015,ztfr,384.02245781522697,22.259260051541798,25.9213209263364,ab,518,18,
7,59113.51795140002,ztfr,348.9540312810927,26.06444782705376,25.9428582010898,ab,518,18,
8,59113.52267359989,ztfr,380.4670582336613,31.84233129072944,25.9777035936887,ab,518,18,
9,59113.527407399844,ztfr,362.9402003176257,62.19078225895126,26.0119182478137,ab,518,18,
10,59115.511435199995,ztfr,384.7217830244978,25.397793395331153,26.0608738742608,ab,518,18,
11,59115.51615739986,ztfr,451.6994878153187,28.749026746796822,26.0876790382654,ab,518,18,
12,59115.52090279991,ztfr,393.57397160350064,30.797906230124546,26.0789486580622,ab,518,18,
13,59115.525636599865,ztfr,380.0811595770148,44.15567613666958,26.1005195319978,ab,518,18,
14,59117.508784700185,ztfr,355.64943109917783,38.65429533007297,26.1412908048839,ab,518,18,
15,59117.51349540008,ztfr,374.9561208948078,26.96497782576999,26.153054346589,ab,518,18,
16,59117.518194399774,ztfr,425.96125340597024,33.255249870736904,26.1780613205376,ab,518,18,
17,59117.52289350005,ztfr,386.44300181050585,33.307520124377106,26.170137869123,ab,518,18,
18,59117.527604199946,ztfr,316.5363318870076,57.105548865131745,26.1976198906621,ab,518,18,
19,59126.4869328998,ztfg,116.46181592295501,53.05561807031804,26.025691605784,ab,518,18,
20,59126.53143520001,ztfr,295.7636043731988,59.66863363896258,26.2287016616994,ab,518,18,
