,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58754.15188660007,ztfr,-17.393084722140205,13.025030276852112,26.0743718645798,ab,825,7,
1,58754.18039349979,ztfg,19.203163720897184,22.129821116325264,26.1398697692792,ab,825,7,
2,58758.16083330009,ztfr,-75.21925340659806,25.130682659947517,26.047935726096,ab,825,7,
3,58758.19715279993,ztfg,40.10496876863121,34.12414282176185,26.0900793882548,ab,825,7,
4,58759.1854514,ztfr,16.760914061337278,22.132389384244064,26.0699957666677,ab,825,7,
5,58760.15329860011,ztfr,-28.30868858841875,18.87971451929522,26.097413568421,ab,825,7,
6,58760.181539400015,ztfg,4.608973208655018,25.825081999958208,26.1675292837609,ab,825,7,
7,58761.152280100156,ztfr,9.99228544025891,19.324691360644756,26.0727064268969,ab,825,7,
8,58761.18055560021,ztfg,-7.693736098358402,27.255407463661705,26.1260567084405,ab,825,7,
9,58762.152002300136,ztfr,40.97551488315663,20.54997108816477,26.0794530488448,ab,825,7,
10,58762.17973379977,ztfg,-30.13940823004614,26.16895155076388,26.141890818697,ab,825,7,
11,58763.15326389996,ztfr,44.528153334474034,22.344055525573957,26.0803300156592,ab,825,7,
12,58763.18107639998,ztfg,-8.426017466309444,28.600572396598608,26.1383618232253,ab,825,7,
13,58764.138553199824,ztfr,14.726689793597881,19.9042910080233,26.0647917923438,ab,825,7,
14,58764.17240739986,ztfg,34.529076642866976,26.000831763496404,26.0948931138939,ab,825,7,
15,58765.14043979999,ztfr,-1.336829871533216,21.480320851294287,26.0775269211586,ab,825,7,
16,58765.173101900145,ztfg,23.400700069842536,30.434301857352693,26.1358333702817,ab,825,7,
17,58766.1389583,ztfr,-18.132326350490242,35.11919019957023,26.0712862436239,ab,825,7,
18,58766.17166669993,ztfg,19.074849409750293,38.83158791790049,26.1303878865022,ab,825,7,
19,58767.102592600044,ztfi,17.39594954801913,36.10115369959407,25.3612277134824,ab,825,7,
20,58767.1391551001,ztfr,-59.14886364291108,53.6300416928208,26.0409453473161,ab,825,7,
21,58767.16916669998,ztfg,-103.6847294530489,97.33537737781408,26.068101803379,ab,825,7,
22,58768.14099540003,ztfr,-21.56166997038835,37.4834098630873,26.0620227402163,ab,825,7,
