,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.55061340006,ztfg,1241.3249904574482,53.33463257895375,25.8553700965236,ab,723,22,
1,58854.55685190018,ztfg,1907.0763890257222,85.42913339717526,26.2226318218558,ab,723,22,
2,58854.571064800024,ztfr,1662.8646944010127,96.08881641854879,26.3080648914194,ab,723,22,
3,58856.49422449991,ztfg,10694.872494615656,364.3300916087273,28.0541483751948,ab,723,22,
4,58856.51067129988,ztfr,10133.732701039218,188.89828397564034,28.2129490104923,ab,723,22,
5,58861.50943290023,ztfg,1482.6073833974642,179.12538487645807,26.1460769017378,ab,723,22,
6,58873.53415510012,ztfr,1007.0772177553205,22.91496411159714,26.3162726215993,ab,723,22,
7,58873.55144680012,ztfg,688.1863940280318,17.242383178435144,26.2940997458093,ab,723,22,
8,58876.53398150019,ztfg,516.8566777761371,16.20267635075038,26.2784385592886,ab,723,22,
9,58876.558263900224,ztfr,932.0017085265104,18.96534769074762,26.3387785005589,ab,723,22,
10,58879.506018499844,ztfg,296.7261690001841,45.66547452404577,26.2204927895245,ab,723,22,
11,58879.54833329981,ztfr,700.8300076531766,146.54821517157697,26.3089157387277,ab,723,22,
12,58883.48555559991,ztfg,296.7939377001674,46.998409444745,26.1869746056515,ab,723,22,
13,58883.55761570018,ztfr,597.5756553288393,45.93700460410232,26.311014016029,ab,723,22,
14,58886.496458299924,ztfg,232.9816521451048,36.91673416143197,26.2898511197566,ab,723,22,
15,58886.55844909977,ztfr,705.7509948585658,23.101427633934513,26.360884188544,ab,723,22,
16,58890.484895799775,ztfr,811.810265514159,128.67234630870348,26.2884339761053,ab,723,22,
17,58890.548194400035,ztfg,39.57338533916186,112.64391708483326,26.2654107710017,ab,723,22,
18,58893.48303239979,ztfg,187.79331808757127,27.90375655330898,26.2826561210377,ab,723,22,
19,58893.542673599906,ztfr,454.88465094450635,22.418407662943434,26.338890431183,ab,723,22,
20,58898.536921299994,ztfr,347.54078295427183,15.03287932304322,26.3355924340578,ab,723,22,
21,58898.55884259986,ztfg,175.5595059949205,16.751159994622107,26.3479019515591,ab,723,22,
22,58904.52605320001,ztfr,269.94383900165644,18.87702069602796,26.3190064122664,ab,723,22,
23,58904.5557754999,ztfg,155.99115008754293,36.11115587624105,26.3226988958272,ab,723,22,
24,58908.512048599776,ztfr,250.06358218286846,16.56046445353361,26.322432805891,ab,723,22,
25,58908.53991900012,ztfg,125.18341254845335,12.611177567404418,26.300178719455,ab,723,22,
