,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58995.23291670019,ztfr,7.1302865910699875,12.593521068046837,26.2777929434625,ab,756,8,
1,58995.30609950004,ztfg,2.4038948550871755,13.618183477295709,26.3427229636292,ab,756,8,
2,58996.20093750022,ztfg,3.572423812809259,11.159018912377364,26.3864900449088,ab,756,8,
3,58996.25765050016,ztfr,10.986558755140003,12.534585800943224,26.3026999795639,ab,756,8,
4,58997.2074190001,ztfg,6.387626561191348,11.98988173742239,26.3644622594466,ab,756,8,
5,58997.25974539993,ztfr,-4.80574761971671,12.336167080157413,26.2653756178397,ab,756,8,
6,58997.26069439994,ztfr,4.7121252804788645,12.459890506907596,26.2862105756257,ab,756,8,
7,58998.199803200085,ztfg,1.5732093849606894,14.26514830048514,26.3831157381953,ab,756,8,
8,58998.23421300016,ztfr,-15.352702696321451,14.953648730504211,26.2642929473711,ab,756,8,
9,58999.237372700125,ztfg,-13.38244392783178,26.87332447260657,26.1707285005924,ab,756,8,
10,58999.28239580011,ztfr,-14.657003724904634,32.66455197880959,26.2526167754919,ab,756,8,
11,59000.241435199976,ztfg,-75.60827325180617,34.11544420386311,26.2598025869186,ab,1755,36,
12,59000.24190969998,ztfg,42.77833089230421,31.371582909959766,26.3587660917506,ab,756,8,
13,59000.26704860013,ztfg,5.509803557837807,30.836416110100892,26.3700847544842,ab,756,8,
14,59000.26799769979,ztfg,26.347393917053864,28.879947596526648,26.3789160129871,ab,756,8,
15,59001.1759722,ztfg,17.96677622246423,29.86406144843637,26.325297187154,ab,756,8,
16,59001.20715280017,ztfi,3.7804542589104235,21.7494671142907,25.6210465626692,ab,756,8,
17,59004.197384300176,ztfg,1.272790200575137,33.918596469653124,26.3635196936449,ab,756,8,
18,59004.19832180021,ztfg,23.920053369895978,34.36315435300223,26.3776575680647,ab,756,8,
19,59004.23819439998,ztfr,-16.296009318450288,27.615280254877963,26.2702986484365,ab,756,8,
20,59004.239131900016,ztfr,4.590132797034774,27.928740519496948,26.2825533886026,ab,756,8,
21,59005.18067129981,ztfg,-42.53123586745993,38.01758826243828,26.3173864180489,ab,756,8,
22,59009.20429399982,ztfr,10.666991888201471,33.24181386070987,26.311636794123,ab,756,8,
23,59011.21504630009,ztfi,-3.635122918473022,11.691508589654724,25.6159374812904,ab,756,8,
