,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59170.11115740007,ztfr,-2.7732429123948936,22.52388358733031,26.3390331959969,ab,442,20,
1,59170.16329859989,ztfg,74.58712908200143,33.93701725849856,26.2841091840868,ab,442,20,
2,59171.10347220022,ztfr,-20.03916112289393,18.656764946096736,26.3345158607246,ab,442,20,
3,59171.150358799845,ztfg,18.560533319146117,19.575511782713733,26.316707823553,ab,442,20,
4,59173.10416670004,ztfr,6.199537700797433,22.48205153677032,26.3370148584258,ab,442,20,
5,59178.1081019002,ztfg,-41.00708943218959,42.62284788588688,26.3215311712004,ab,442,20,
6,59179.16420139978,ztfg,-13.448472454309222,52.25115521395266,26.2726647524628,ab,442,20,
7,59180.16369209997,ztfg,13.088851641421245,201.50609120464543,26.228145457586,ab,442,20,
8,59181.068738400005,ztfr,-36.960859852838354,90.89603684474504,26.3437873807767,ab,442,20,
9,59181.163831000216,ztfg,150.8491268240734,139.92409824206769,26.26215630265,ab,442,20,
10,59182.09304400021,ztfr,0.8768418444843651,79.29310627528008,26.3355135895771,ab,442,20,
11,59182.128611099906,ztfg,141.5059424228931,68.79598239463701,26.3113327025485,ab,442,20,
12,59184.14393519983,ztfg,31.02633608493188,60.06718454174349,26.2940182014692,ab,442,20,
13,59186.09312500013,ztfr,-20.429995754198774,61.134182052732434,26.3131227548884,ab,442,20,
14,59188.09240739979,ztfr,-123.62231943891769,44.67482377187701,26.3223284013864,ab,442,20,
15,59188.13277779985,ztfg,50.59935493767047,43.793015390188344,26.2707876415976,ab,442,20,
16,59189.17048610002,ztfr,-0.623415852343669,55.6105427069649,26.2899865539681,ab,442,20,
17,59190.110949099995,ztfr,-3.3801440758116,27.442275693925108,26.2911492569144,ab,442,20,
18,59194.09640049981,ztfg,109.79078073979724,30.09678511025067,26.2841553282297,ab,442,20,
19,59194.12296300009,ztfr,131.44300242549164,50.0305595256949,26.2920490613551,ab,442,20,
20,59195.09354169993,ztfr,105.06410725345368,37.831432586879494,26.3143282160018,ab,442,20,
21,59197.10958330007,ztfg,99.26726646427723,37.654793968706365,24.2352593377672,ab,442,20,
22,59198.1356366002,ztfr,165.88718881563116,84.41176031917787,26.0414418880738,ab,442,20,
23,59198.13752309978,ztfg,146.36936766794253,44.442163266619474,26.1087919234741,ab,442,20,
24,59199.09346059989,ztfr,306.00674002993185,57.39684443253883,26.3182942226237,ab,442,20,
25,59199.15114580002,ztfg,204.35438806560433,111.36712138683562,26.1627673040388,ab,442,20,
26,59200.09576389985,ztfr,237.9987445460583,36.02723542161466,25.9263268638135,ab,442,20,
27,59200.15004630014,ztfg,217.85861640404846,30.400183373251014,26.0727746815143,ab,442,20,
28,59204.096180600114,ztfg,544.6887825819176,88.79085784576263,26.2644646482665,ab,442,20,
29,59204.127696800046,ztfr,229.50329163022866,91.60810737085282,26.2488250182636,ab,442,20,
30,59205.09887730004,ztfg,432.4319622469195,36.87223857972681,26.26068763876,ab,442,20,
31,59205.133287000004,ztfr,239.97597632402068,39.95255892130327,26.2522706030441,ab,442,20,
