,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58524.42376160016,ztfg,-3.032208170903722,27.42605168409407,26.3028332360824,ab,576,41,
1,58524.46704859985,ztfr,16.27720647131534,16.305653447104184,26.3582705303149,ab,576,41,
2,58526.45818290021,ztfg,-10.292924693046963,23.546086655954475,26.107221855856,ab,576,41,
3,58526.48405090021,ztfr,14.616743411438788,38.94736769288944,25.8836202874864,ab,576,41,
4,58526.48589120014,ztfr,19.924055810159985,36.85484008882512,25.9536613387385,ab,576,41,
5,58538.317245400045,ztfg,-16.48251894354279,31.173465420414253,25.5318877198773,ab,576,41,
6,58538.318159699906,ztfg,11.995080789301158,32.22478281285906,25.3179000083323,ab,576,41,
7,58538.358576400205,ztfr,-90.03662490157654,49.07112349166071,25.7544900141907,ab,576,41,
8,58538.37371530011,ztfr,-29.813315687823966,60.57655862569486,25.3531865040517,ab,576,41,
9,58538.37416670006,ztfr,-91.01592247905295,48.76464592379985,25.2176876988043,ab,1621,4,
10,58539.27641199995,ztfg,-11.301858510137741,15.537653923655707,24.9358886208554,ab,576,41,
11,58539.336342600174,ztfr,-35.97786247408796,25.52574623498924,25.8348711292654,ab,576,41,
12,58540.28355319984,ztfr,-2.367010333741874,25.49626972996553,25.4434750560231,ab,1621,4,
13,58540.357164400164,ztfg,15.347129127535055,12.857131739627167,26.3690375019318,ab,576,41,
14,58540.41027780017,ztfg,17.57739633605305,14.36023974981629,26.189430666766,ab,1621,4,
15,58543.29655090021,ztfg,49.04579400052784,26.349074628415806,25.9757057720742,ab,576,41,
16,58543.312384299934,ztfg,-12.060437868901793,20.254722551405493,25.1707842020225,ab,576,41,
17,58543.33861109987,ztfr,-21.09902391591644,25.417322462312317,26.0454678513163,ab,576,41,
18,58546.28931709984,ztfg,244.11068520938613,24.098355831102808,26.2613302129482,ab,576,41,
19,58546.29023149982,ztfg,248.35995608548168,25.4018225786948,26.2616915204205,ab,576,41,
20,58547.3112269002,ztfr,247.11144879145735,19.268317253216818,26.3140862377804,ab,576,41,
21,58547.33208330022,ztfg,304.6804082930894,16.007167407405177,26.287426154624,ab,576,41,
22,58556.37443289999,ztfg,1101.0020955367245,67.30189791175833,26.3155145361974,ab,576,41,
