,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58943.44466440007,ztfg,-67.73177834275984,40.43984284748315,26.2044486588865,ab,680,51,
1,58943.4451156999,ztfg,-3.4934717800482438,27.50462434523044,26.1959393053045,ab,681,62,
2,58943.48796299985,ztfr,17.40808598824693,19.466433601923608,26.1006409927631,ab,681,62,
3,58943.497789400164,ztfr,2.3240383211145925,18.798244250439318,26.1327182313458,ab,680,51,
4,58953.45236109989,ztfr,-18.028523696131604,27.379282401587613,26.1209801640608,ab,680,51,
5,58953.45282409992,ztfr,-6.301929923951785,22.28765224281163,26.0875858177862,ab,681,62,
6,58953.46289349999,ztfi,13.402212422137127,21.031092502163094,25.4245795947595,ab,680,51,
7,58954.36557869986,ztfi,-20.787725576914262,19.4576264944836,25.4101496670614,ab,681,62,
8,58955.41488429997,ztfg,-24.116873249638832,28.745387810551957,26.2136862302303,ab,680,51,
9,58955.437372699846,ztfr,-6.098939298666554,24.61453493576825,26.1451797477264,ab,680,51,
10,58956.348842599895,ztfr,-2.0383828429957394,19.24222931154971,25.8769186485182,ab,680,51,
11,58956.39245369984,ztfg,-1.2019404434188963,13.277493960795132,25.0940087583245,ab,681,62,
12,58956.39291669987,ztfg,27.6902568483752,16.54738678800735,25.443176450533,ab,680,51,
13,58956.48591439985,ztfr,26.241937110819265,23.94544647483187,24.6651842384325,ab,681,62,
14,58962.37059029983,ztfg,311.9812467232106,18.891863999077938,26.212834769946,ab,680,51,
15,58962.3799883998,ztfi,101.86973993759536,19.490672606640487,25.4169414637207,ab,680,51,
16,58962.40841440018,ztfi,95.21022541792777,15.94708143222794,25.415935176814,ab,681,62,
17,58963.38159719994,ztfg,431.2690619384584,15.622316295261149,26.2196401886635,ab,680,51,
18,58964.3839004999,ztfg,555.6529671958262,16.422480145787745,26.2169976877963,ab,680,51,
19,58964.38435189985,ztfg,536.4088892965747,15.28183252517574,26.1943401904571,ab,681,62,
20,58964.424652799964,ztfr,439.1279289293423,15.545673495229824,26.1425883382459,ab,680,51,
21,58964.42510419991,ztfr,399.1838557123791,16.513870107956887,26.1153134751166,ab,681,62,
22,58965.439421299845,ztfr,491.8499226044544,19.707308995027706,26.1510125776583,ab,680,51,
23,58966.39320599986,ztfr,565.8260075869123,15.764329024475575,26.1407725950593,ab,680,51,
24,58966.434224499855,ztfg,724.4100838241122,15.100332958231963,26.2114597399438,ab,680,51,
25,58966.4854282001,ztfi,239.64856648109088,12.787861576754826,25.4046465984566,ab,681,62,
26,58966.48589120014,ztfi,233.43040148290115,12.359294676096434,25.4318258023312,ab,680,51,
27,58967.38399309991,ztfr,593.7386450731275,18.395321606584886,26.1050944953154,ab,681,62,
28,58967.384953700006,ztfr,618.2198482760442,20.471063002082527,26.1368891793064,ab,680,51,
29,58967.42406249978,ztfg,860.7164932365147,16.9092106556503,26.2175158659838,ab,680,51,
30,58967.43391200015,ztfg,811.4472255444813,15.774587163222032,26.2101186870178,ab,681,62,
31,58968.394317099825,ztfr,731.3475681400487,15.337171206639367,26.1938852334517,ab,680,51,
32,58968.39478009986,ztfr,713.1539507160027,16.435479829966535,26.1585852719111,ab,681,62,
33,58968.39670140017,ztfr,715.3082496524307,15.538139837245227,26.1856569126571,ab,680,51,
