,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58940.17153939977,ztfg,48.866006091848604,26.09224375613053,26.1487035785606,ab,466,28,
1,58940.21149310004,ztfr,-185.80620183636705,82.44365372086916,23.7078180871078,ab,466,28,
2,58955.19143520016,ztfr,44.5481277945568,22.781931973758528,26.2574152457496,ab,466,28,
3,58963.16925929999,ztfg,389.69204953689683,15.119616870608194,26.2295898731904,ab,466,28,
4,58966.18781250017,ztfr,-1.6179579211377195,45.57264070079517,23.4128530114253,ab,466,28,
5,58966.213958300184,ztfg,253.92336822983356,21.28522234714271,25.4604984349328,ab,466,28,
6,58972.172002300154,ztfr,469.18060291415395,43.95026764769768,26.2719370856813,ab,466,28,
7,58972.2113541998,ztfg,496.53269900167476,63.18012333483455,26.2083640545626,ab,466,28,
8,58975.165092600044,ztfr,407.70460966215705,49.23550180986918,26.2410615648548,ab,466,28,
9,58975.21270829998,ztfg,381.7125304502351,76.70640744431124,26.1931504872432,ab,466,28,
10,58978.23283560015,ztfr,445.52713356760603,39.35385480406707,26.1620460178105,ab,466,28,
11,58981.15539349988,ztfg,352.6836487791659,34.28671071946359,26.2605086657873,ab,466,28,
12,58981.213437499944,ztfr,385.3744675943144,40.258757471205435,26.1998180913743,ab,466,28,
13,58987.159548600204,ztfr,232.72183461318374,32.92148970125327,26.2677737640293,ab,466,28,
