,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.24078699993,ztfg,-15.049568592401206,19.314723725035083,26.222123890515,ab,345,29,
1,58423.2430786998,ztfg,-13.551604972416646,18.86156243576828,26.2163451001224,ab,345,29,
2,58424.19762729993,ztfg,-36.450919228681514,31.111818762373865,25.2596879210818,ab,345,29,
3,58424.25021990016,ztfr,-12.806950280898524,43.73580319697799,25.5494724198739,ab,345,29,
4,58425.19167819992,ztfg,6.24003931449729,22.503348549766876,26.0872683488295,ab,345,29,
5,58426.22865739977,ztfg,-10.032979898376563,19.007661633826824,25.94254903331,ab,345,29,
6,58426.22957180021,ztfg,-4.283579796240403,18.53402967899393,26.0048994220582,ab,345,29,
7,58426.23150460003,ztfr,-26.796945109023802,26.957436297957067,25.9926269765581,ab,345,29,
8,58426.23241900001,ztfr,-28.14513820506115,24.283806784652324,26.088702608858,ab,345,29,
9,58427.22672449984,ztfr,93.93810774249138,54.626407518264124,24.3907800876315,ab,345,29,
10,58428.21015049983,ztfg,32.788999218278434,17.84978235976632,26.2547672529946,ab,345,29,
11,58428.248148099985,ztfr,64.23903101817574,21.108228263896475,26.2091741325459,ab,345,29,
12,58429.2311689998,ztfg,72.55954895300586,12.348652433601425,26.2052280264217,ab,345,29,
13,58429.232997700106,ztfg,69.30221439039093,12.181330308440607,26.1994270672252,ab,345,29,
14,58429.26009259978,ztfr,73.98524300381163,24.600270718736475,26.2238272973003,ab,345,29,
15,58429.26099540014,ztfr,77.07470939813926,17.32052218048809,26.2019587327391,ab,345,29,
16,58430.20552079985,ztfr,135.11209202777977,23.24621857523927,26.2161709339514,ab,345,29,
17,58430.262002300005,ztfg,129.35668468676326,15.982922034927245,26.1993037576025,ab,345,29,
18,58431.189571800176,ztfr,47.97125745813291,107.43768430426718,26.1942857464306,ab,345,29,
19,58431.23197920015,ztfg,178.53296580179006,74.86358944144231,26.1808873578323,ab,345,29,
20,58432.27032409981,ztfr,229.66598474138183,45.447503648509866,26.1838409758013,ab,345,29,
21,58432.271226900164,ztfr,151.20142376316932,39.98822278044092,26.2025617920745,ab,345,29,
22,58434.19262730004,ztfr,303.171568193585,45.32926585474877,26.207916626051,ab,345,29,
23,58434.252430600114,ztfg,339.5838177607994,62.296751147004294,26.1777515433469,ab,345,29,
24,58435.21064809989,ztfg,329.09082191761763,78.3999948646584,26.2188742784882,ab,345,29,
25,58435.21156249987,ztfg,341.2477395830235,49.52054523214705,26.2134956110574,ab,345,29,
26,58435.26996529987,ztfr,247.37034883160842,86.33776024343219,26.1846924024387,ab,345,29,
27,58435.2708796002,ztfr,444.69278144222227,149.95525488614607,26.2062375335394,ab,345,29,
28,58436.21527779987,ztfg,359.9127865901968,56.21178659978674,26.2323266725952,ab,345,29,
29,58436.263680600096,ztfr,638.3124595618774,286.5211745002737,25.5201379677752,ab,345,29,
30,58448.27072919998,ztfr,493.18090717514013,48.62843744121287,26.1669953426496,ab,345,29,
31,58456.16633100016,ztfr,374.03332059974673,43.124612816632705,26.2248723405846,ab,345,29,
32,58457.12763890019,ztfg,209.81825476476382,73.22179221972733,26.2636928403513,ab,345,29,
33,58457.14931710018,ztfr,229.73678966480716,66.01252539172552,26.2286254255722,ab,345,29,
34,58471.147719900124,ztfr,183.50059063637107,106.63167921173451,25.9757481995838,ab,345,29,
35,58471.1486343001,ztfr,208.84095159496033,112.73819370743405,25.9963333478884,ab,345,29,
36,58472.10650460003,ztfr,281.47470659807175,42.1637671065036,26.2385973575903,ab,345,29,
37,58472.185011600144,ztfg,86.11574029801113,72.36357834143044,26.1547973681643,ab,345,29,
38,58473.09190970007,ztfr,168.34904408460798,37.21550556047157,26.2599062672363,ab,345,29,
39,58474.09629630018,ztfg,141.2968251443114,70.50188508183346,26.2265166316148,ab,345,29,
40,58474.099085600115,ztfg,35.31660753686365,56.68821789228865,26.2289696953751,ab,345,29,
41,58474.12775459979,ztfr,333.5908789377191,100.80431188315318,26.2442659375687,ab,345,29,
42,58474.1319213002,ztfr,247.15662584037779,41.91533851997506,26.2128418967362,ab,345,29,
43,58475.16561339982,ztfr,78.07366902765857,64.50937086070584,26.1872846868168,ab,345,29,
44,58482.127419000026,ztfg,5.6095701825289765,44.39583083743572,26.1638034850041,ab,345,29,
45,58482.18540510023,ztfr,155.55641170003418,100.09073417404272,26.0073032247109,ab,345,29,
46,58486.09803240001,ztfr,126.3825843141959,28.438883085234796,26.2083893775227,ab,345,29,
47,58486.14928240003,ztfg,-53.24580485350089,92.01126628309095,26.1566504413514,ab,345,29,
48,58487.104861100204,ztfr,100.48341762908181,26.15712376387835,26.1960041039376,ab,345,29,
49,58487.1651504999,ztfg,31.711393078120945,29.536178950246065,26.1099007691115,ab,345,29,
50,58488.097696799785,ztfr,-14.738491237410685,38.136032279772934,24.7988821936772,ab,345,29,
51,58488.1495254999,ztfg,-9.394606955971136,30.40690346782664,23.8144766682378,ab,345,29,
52,58488.15043980023,ztfg,69.87649200223646,30.52795185477741,24.7482805689078,ab,345,29,
53,58490.102661999874,ztfg,21.953116103656093,36.32895483760509,26.1957455363668,ab,345,29,
54,58491.101678200066,ztfr,97.38519232199734,38.928943919521814,26.1973972403647,ab,345,29,
55,58492.12883100007,ztfr,2.337496754571969,53.37579791603619,24.4651978712473,ab,345,29,
56,58492.129745400045,ztfr,-0.9155930916093045,57.21057043124419,24.2706878506066,ab,345,29,
57,58493.10226849979,ztfr,163.7611341771816,38.622605807544744,26.1693015642925,ab,345,29,
58,58493.14872690011,ztfg,18.305182805849856,27.58605103253264,26.1056396086685,ab,345,29,
