,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58473.395740699954,ztfg,240.96732130873136,256.1613933232587,24.9987092028738,ab,618,62,
1,58474.33636569977,ztfr,75.6378994708884,49.96946764768209,26.1041868175611,ab,618,62,
2,58475.513402800076,ztfg,56.36777648188124,62.22292964384913,26.2623011487218,ab,617,51,
3,58480.423460599966,ztfr,19.76060386884389,45.60585931612741,26.1249766188821,ab,617,51,
4,58480.44167819992,ztfr,-27.775920161441764,27.95790706466332,26.0836866531049,ab,618,62,
5,58480.47432869999,ztfg,36.98798001614504,41.85091637100449,26.2316874402901,ab,617,51,
6,58480.48636570014,ztfg,118.93955707016377,39.56269284138829,26.1806396214867,ab,618,62,
7,58481.4206019002,ztfr,56.93342217880167,34.312054093753865,26.0960418056074,ab,618,62,
8,58481.425173600204,ztfr,48.191813935273814,26.49148392740999,26.1351907260844,ab,617,51,
9,58481.42562500015,ztfr,-4.486358208804554,29.291236079394043,26.3142692586795,ab,1662,23,
10,58482.48664350016,ztfg,38.56940107892629,25.88049402557969,26.2098564163471,ab,618,62,
11,58482.55723380018,ztfg,15.865191770873139,25.93123426613227,26.1919829824986,ab,617,51,
12,58486.42223379994,ztfg,3.6604799024667485,40.941529106759546,26.2078351580868,ab,618,62,
13,58486.423194400035,ztfg,-16.424191519137423,28.55318255092412,26.2565613156987,ab,617,51,
14,58486.453009299934,ztfr,5.676436918224477,35.33521599350369,26.1479443867647,ab,617,51,
15,58486.47325230017,ztfr,29.917306774764715,23.692727632662574,26.103962665562,ab,618,62,
16,58491.44050930021,ztfg,-6.044564000515313,21.439188663522867,26.1748715480694,ab,618,62,
17,58491.44097220013,ztfg,7.39641697297006,22.020184438038203,26.0839765675306,ab,617,51,
18,58492.47545140004,ztfr,-33.25161332667669,20.39922401434286,25.5901796539991,ab,618,62,
19,58492.4763656999,ztfr,29.21043816889752,16.28348607206406,26.0836230098898,ab,1662,23,
20,58492.47681709984,ztfr,4.567280707594916,18.731272380650385,25.8968275572241,ab,617,51,
21,58493.48402780015,ztfr,-13.721968708100121,16.39832138090955,26.0887894975492,ab,618,62,
22,58493.48494210001,ztfr,45.27110109148239,15.169716915589166,26.1330001373522,ab,617,51,
23,58493.485393499956,ztfr,2.7643763777811827,16.080035916641524,26.3059700739796,ab,1662,23,
24,58494.469270799775,ztfg,19.337281385136684,19.660939022700596,26.1656666747452,ab,618,62,
25,58495.25811340008,ztfg,16.643397219943186,22.548418262958542,26.0045332908579,ab,617,51,
26,58502.41817130009,ztfr,124.08640703700888,100.34922944981203,25.9897950189221,ab,617,51,
27,58502.41863430012,ztfr,-15.033376135920804,93.28511600516396,25.9403909088791,ab,618,62,
28,58503.30121529987,ztfr,296.01411605169847,281.4834378133482,25.8208874891671,ab,617,51,
29,58503.30167819979,ztfr,1336.0273866705018,743.866811449992,25.7861394437639,ab,618,62,
30,58503.317592599895,ztfr,371.1542725238025,248.35209124892248,25.7248947514383,ab,617,51,
31,58503.31805559993,ztfr,-756.442017813537,728.0900553172271,25.6928651892344,ab,618,62,
32,58503.334143499844,ztfr,287.0651309635707,194.31741489402143,25.8883242206262,ab,617,51,
33,58503.33459489979,ztfr,63.61727861000152,488.00206333940105,25.9584148864966,ab,618,62,
34,58503.35092590004,ztfr,181.2633398686466,146.51094940326232,25.9413967135178,ab,617,51,
35,58503.351435199846,ztfr,275.85768672902583,307.46859636214214,25.9267693959111,ab,618,62,
36,58503.368553199805,ztfr,1.9648632657325606,199.85031487362133,25.7988550624979,ab,617,51,
37,58503.369062500075,ztfr,-95.44741560704315,421.34273333976296,25.7489424499213,ab,618,62,
38,58503.38603009982,ztfr,30.77365679569894,152.2750073695044,25.9533358644882,ab,617,51,
39,58503.38648150023,ztfr,314.4991509630973,138.9384696925355,25.9237088883137,ab,618,62,
40,58503.403506900184,ztfr,223.3321832715518,121.32317549137359,26.1460386314021,ab,617,51,
41,58503.40396990022,ztfr,210.65619774727642,97.08829154853562,26.0635381208733,ab,618,62,
42,58503.420289400034,ztfr,335.54267917568313,91.36289436770545,26.1471449950257,ab,617,51,
43,58503.42074069986,ztfr,65.74160224133504,74.28010423113696,26.1113758906053,ab,618,62,
44,58503.43673609989,ztfr,317.8137937995534,98.43637379401257,26.1284448517114,ab,617,51,
45,58503.43718749983,ztfr,206.78017507844163,78.17940212186889,26.1072469495083,ab,618,62,
46,58503.45309029985,ztfr,131.01995744018078,185.88264356797063,26.0300431956809,ab,617,51,
47,58503.45355319977,ztfr,483.38311491110187,129.77681076628375,25.9594966250787,ab,618,62,
48,58505.26149309985,ztfr,502.3038670365649,228.23582269722743,26.1429768702984,ab,617,51,
49,58505.27435189998,ztfr,878.3577636138589,320.4660022605104,26.1416732515965,ab,617,51,
50,58505.286921299994,ztfr,740.1594720930967,247.22837987270253,26.1498206260371,ab,617,51,
51,58505.29956019996,ztfr,280.4459570642099,245.00815980008645,26.1700128199489,ab,617,51,
52,58505.312349500135,ztfr,233.6750025279658,233.93215314458953,26.1597544153321,ab,617,51,
53,58505.32593750022,ztfr,325.7820725645778,207.246273095246,26.1481429401191,ab,617,51,
54,58505.33994209999,ztfr,-10.17502406194231,175.75852048787846,26.1290336932604,ab,617,51,
55,58505.353784699924,ztfr,752.6459132684254,196.50125103625695,26.1702708939251,ab,617,51,
56,58505.36687499983,ztfr,-48.49057547419949,212.08435727501978,26.1632122990007,ab,617,51,
57,58505.3798727002,ztfr,295.19382098768045,239.04344669678167,26.1532391019248,ab,617,51,
58,58505.392777800094,ztfr,-4.075051969864006,904.9216930891985,26.1489262231421,ab,617,51,
59,58505.40561340004,ztfr,1425.2204686152904,1063.2983056912103,26.1840431350837,ab,617,51,
60,58506.26144680008,ztfr,181.72784675857753,92.28990695465764,26.1476539769118,ab,617,51,
61,58506.2619097,ztfr,43.68983928782416,100.31840089029978,26.0987281755489,ab,618,62,
62,58506.2777315001,ztfr,405.1910973339012,88.1287675503506,26.1473038019663,ab,617,51,
63,58506.278194400016,ztfr,138.77585567854777,99.16282803618002,26.0961020173673,ab,618,62,
64,58506.29368059989,ztfr,241.31409456718288,66.68850087374292,26.1424694777161,ab,617,51,
65,58506.294131900184,ztfr,260.9299388912953,75.09370454475828,26.08264442946,ab,618,62,
66,58506.309803199954,ztfr,229.0555488170884,76.95429498168672,26.1491676562661,ab,617,51,
67,58506.31026619999,ztfr,282.00579294937893,70.49838037394858,26.1034841229664,ab,618,62,
