,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.13246530015,ztfr,-22.250519194219233,27.05356645488855,26.2879863258124,ab,691,38,
1,58469.09575230023,ztfr,138.65535846947364,22.214814438189354,26.2909780833338,ab,691,38,
2,58469.110671299975,ztfg,167.41619289449218,24.261231089735777,26.269006545458,ab,691,38,
3,58472.1338657001,ztfg,375.35796482109686,60.60513906817708,26.2538735722144,ab,691,38,
4,58475.15388889983,ztfr,639.4922686160401,49.14120594722102,26.2643370328197,ab,691,38,
5,58482.112916700076,ztfg,1154.0457335105204,44.88226613860692,26.2216927529733,ab,691,38,
6,58487.13478010008,ztfg,1137.7346819470376,26.301913617963066,26.2085455837857,ab,691,38,
7,58491.12100689998,ztfr,1050.9389580743107,44.861085831175274,26.2495542491996,ab,691,38,
8,58491.14026620006,ztfg,1053.032962306242,43.78266857830912,26.1819259593255,ab,691,38,
9,58494.09296299983,ztfr,990.2234385156089,40.93961591221325,26.2659828360863,ab,691,38,
10,58494.134455999825,ztfg,853.6001416239285,26.920505143468528,26.1581513532002,ab,691,38,
11,58510.1342823999,ztfg,228.9238067794398,92.60737088245668,25.9719871341196,ab,691,38,
