,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58739.163668999914,ztfr,-116.40307971907188,67.78377191248157,26.095239340919,ab,732,32,
1,58739.16556710005,ztfr,-3.7525996686726604,63.62125003772527,26.1964305056493,ab,733,44,
2,58739.196411999874,ztfg,23.24236454140433,71.052994576948,26.1063809765564,ab,732,32,
3,58739.198333300184,ztfg,50.52057428983807,69.45922922303143,26.2017499101182,ab,733,44,
4,58739.21638889983,ztfr,88.1090270108072,42.12258400351634,26.1187125234892,ab,732,32,
5,58739.22607639991,ztfr,4.6841970925947045,38.29199093608977,26.1251948794436,ab,732,32,
6,58739.23703699978,ztfg,49.912528009162266,47.85324324329073,26.1272034541542,ab,732,32,
7,58739.24673609994,ztfg,-23.334774770294057,51.39020370720216,26.1246258588445,ab,732,32,
8,58739.25530089997,ztfr,-25.30951425429745,52.76788900026651,26.2233493118564,ab,733,44,
9,58739.25575229991,ztfr,6.175895684514223,64.46110991149624,26.2206694584864,ab,733,44,
10,58739.26160879992,ztfr,-94.94811487625601,69.6843940162125,26.125263830134,ab,732,32,
11,58739.262060199864,ztfr,-20.567038719642724,50.61213350060003,26.1180616231304,ab,732,32,
12,58739.271018499974,ztfr,5.290112144416759,50.77932107183471,26.1316422358035,ab,732,32,
13,58739.27489579981,ztfr,0.6613747128266588,60.87783556428637,26.2285730189324,ab,733,44,
14,58739.27539349999,ztfr,59.96536319078409,56.57491198822472,26.1289847283633,ab,732,32,
15,58739.275891200174,ztfr,-85.67826765786238,59.77419631439649,26.2187093747933,ab,733,44,
16,58739.29900459992,ztfr,-10.518019519480616,60.28434315596113,26.2279363440972,ab,733,44,
17,58739.30386570003,ztfr,-52.448920134603156,56.539404547529536,26.1283030867047,ab,732,32,
18,58739.3072106,ztfr,41.08090432695206,57.903752014675,26.1241917753605,ab,732,32,
19,58739.31137729995,ztfr,-16.90690917006083,60.1196215879119,26.2249656066785,ab,733,44,
20,58739.31311339978,ztfr,16.96228751195542,49.42950944012093,26.2223907617287,ab,733,44,
21,58739.31623840006,ztfr,27.542979419243796,71.26557786891883,26.1296245384375,ab,732,32,
22,58739.33130790014,ztfr,52.67856815826047,49.522256941615424,26.1244260836526,ab,732,32,
23,58739.33175930008,ztfr,84.75355685366681,47.43161476687416,26.1275947860163,ab,732,32,
24,58739.3322222,ztfr,-39.12028983758337,50.539886551461294,26.2165106676149,ab,733,44,
