,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58831.568437499925,ztfg,-93.63937771017322,134.68621095401346,26.1900665678592,ab,721,17,
1,58836.51628470002,ztfr,310.5509151694251,37.46472504984554,26.1319841298782,ab,721,17,
2,58850.50997690018,ztfr,359.9983214778969,48.13350204859782,26.1978689306831,ab,721,17,
3,58850.556550899986,ztfg,328.5495530756262,33.17347349417036,26.2121097162763,ab,721,17,
4,58853.53603010019,ztfg,256.18245887339634,22.591297781429606,26.2144357637792,ab,721,17,
5,58856.447754600085,ztfg,480.0159085322723,698.2282788803221,27.1873276221931,ab,721,17,
6,58856.45193290012,ztfr,1514.2591345570593,276.82401670255746,28.0510387384024,ab,721,17,
7,58856.54951390019,ztfg,221.13074860941433,20.939627805140145,26.2268299322009,ab,721,17,
8,58856.56802080013,ztfr,341.2225171205718,28.659394215792247,26.2365292757202,ab,721,17,
9,58861.51567129977,ztfg,103.38223106122359,86.2307943360636,26.1951413787065,ab,721,17,
10,58861.545856500044,ztfr,269.08229874814026,42.538941148179894,26.2371026734306,ab,721,17,
11,58864.46945599979,ztfg,70.61861985234957,26.964188453609548,26.1337719545258,ab,721,17,
12,58864.51712960005,ztfr,216.5221495414024,21.53547247055946,26.2073382716565,ab,721,17,
13,58872.45026620012,ztfg,8.273306455475282,19.668299298554835,25.5059341158624,ab,721,17,
14,58872.55629630014,ztfr,132.70910613443164,15.147255357862095,26.0739743571845,ab,721,17,
15,58875.48554399982,ztfg,61.44372304783606,23.30038981776426,26.2091739470989,ab,721,17,
16,58875.55325229978,ztfr,222.0595720191858,31.384384199381874,26.24704651438,ab,721,17,
17,58878.5381713002,ztfg,2.645477781096119,28.427382660180232,26.2577147100243,ab,721,17,
18,58878.55550929997,ztfr,107.1692065648595,42.596361697352755,26.2353234536179,ab,721,17,
19,58881.50778939994,ztfg,31.877388478829968,15.251659609458883,26.2629335013804,ab,721,17,
20,58881.547546300106,ztfr,111.41025525268992,15.737905033878286,26.253054711682,ab,721,17,
21,58884.467673600186,ztfg,71.72978268993688,37.28887572423757,26.2245025821959,ab,721,17,
22,58884.54324069992,ztfr,132.04861471572625,34.251389412789166,26.1480516538433,ab,721,17,
23,58887.46381939994,ztfg,82.26742597326808,40.17370493154641,26.205805717031,ab,721,17,
24,58887.531967599876,ztfr,52.1308936299593,26.62834563362515,26.2705557234395,ab,721,17,
25,58890.49701389996,ztfr,4.164454044607339,147.57730426258544,26.2196846808593,ab,721,17,
26,58890.5491204001,ztfg,143.25813907594625,110.67691049229498,26.2173851051802,ab,721,17,
27,58893.49837959977,ztfg,70.50143144990619,27.386888434395157,26.2484096177543,ab,721,17,
28,58893.52854169998,ztfr,100.4310177552602,20.14560115704896,26.2429672842911,ab,721,17,
29,58898.51704860013,ztfr,43.90366494205608,13.090777804191925,26.2568312639812,ab,721,17,
30,58898.54916669987,ztfg,23.374981656848306,9.12911991763997,26.2742568766648,ab,721,17,
