,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59084.47722220002,ztfg,-19.628656039814278,13.432461159264353,26.1778139944776,ab,1342,22,
1,59084.47769680014,ztfg,-25.50725618905198,14.539701842338104,26.1838137627812,ab,1342,22,
2,59084.47862270009,ztfg,-5.525620864043799,13.73585220006462,26.0620640335923,ab,300,62,
3,59091.42613429995,ztfg,25.152052495790482,30.23429445049137,26.2886746066782,ab,1342,22,
4,59091.43130790023,ztfg,30.509272835057793,28.42046327483624,26.2915028932762,ab,1342,22,
5,59091.43318289984,ztfg,-53.77857036643166,23.15018367666603,26.158811113636,ab,300,62,
6,59092.433923599776,ztfg,-92.03005789877488,39.23660613942523,26.2216535984187,ab,1342,22,
7,59092.43722219998,ztfg,-9.942015957963953,48.00292790555035,26.2405943300313,ab,1342,22,
8,59092.43768520001,ztfg,-23.753906151594617,41.87396491392233,26.092285222879,ab,300,62,
9,59093.381562499795,ztfr,-33.65802251224178,89.36017749294396,26.0152850676703,ab,300,62,
10,59094.41934029991,ztfr,-1.006644550556745,75.85548764964531,25.9473925224192,ab,300,62,
11,59095.45315970015,ztfr,93.34617380825023,67.7804592699483,26.0351862788996,ab,300,62,
12,59095.49486109987,ztfg,-8.11065078470643,65.52160539384928,26.0383863354815,ab,300,62,
13,59096.422002300154,ztfr,95.71052628451666,51.02249565461287,26.0468292542528,ab,300,62,
14,59096.42246530019,ztfr,-46.184498132066935,53.96683151803968,26.2777423125055,ab,1342,22,
15,59096.424340299796,ztfr,-38.21111380408183,59.15997333847507,26.2774949348454,ab,1342,22,
16,59099.3999073999,ztfg,79.9017117242292,58.79174390045108,25.930526881252,ab,300,62,
17,59108.371944400016,ztfg,598.8339323159856,17.851531938815743,25.3942032339893,ab,300,62,
18,59108.46037039999,ztfr,512.8528253650499,25.294555642456366,25.6628712341302,ab,300,62,
19,59111.37711809995,ztfg,1374.0175545618072,20.6732040437899,25.9184753517079,ab,300,62,
20,59111.41872690013,ztfr,936.3655346542381,20.783334616975278,25.9468679165461,ab,300,62,
21,59117.38246530015,ztfr,1453.9971545961296,21.026803885778374,26.0761367167599,ab,300,62,
22,59117.41914349981,ztfg,2209.223957686657,24.027715470421658,26.1371338990139,ab,300,62,
23,59121.38461809978,ztfg,2397.5614871483,51.350324989302365,26.2090615341084,ab,1342,22,
24,59121.3860185002,ztfg,2329.911451246677,56.5741012087796,26.2381677776044,ab,1342,22,
25,59121.38649309985,ztfg,2170.97451504956,51.17127261733137,26.1031527232607,ab,300,62,
26,59122.404664400034,ztfg,2452.920163297971,58.876809945403494,26.2197572897637,ab,1342,22,
27,59122.40513890004,ztfg,2266.909665267565,58.75053093076546,26.2078663865106,ab,1342,22,
28,59124.37054400006,ztfr,1917.0676188254038,82.98855411995754,26.3005392650103,ab,1342,22,
