,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58593.44137729984,ztfr,75.17570241688057,103.39183805318014,26.1436406510527,ab,490,30,
1,58593.48383100005,ztfg,68.34764557277309,65.9897952567227,26.1761169630905,ab,490,30,
2,58601.48841439979,ztfr,-2.553717249737506,34.27217551144108,26.1947791939038,ab,490,30,
3,58607.385289399885,ztfr,38.758300696233036,28.350864352183542,26.0788407709989,ab,490,30,
4,58607.42329860013,ztfg,-0.31817563102094354,21.303125715854527,26.1085333365207,ab,490,30,
5,58617.46050930023,ztfg,400.43192580278475,17.217791376725025,26.1650922977828,ab,490,30,
6,58633.422604199965,ztfr,754.1993278326919,27.703631861820906,26.1395700119259,ab,490,30,
7,58633.44163190015,ztfg,873.3320507681268,21.11886428378521,26.1412999716957,ab,490,30,
8,58636.4045833,ztfr,835.2253449262387,25.415197167828612,26.1497958213435,ab,490,30,
9,58636.47028939985,ztfg,793.1297563970454,20.1972076686033,26.171140165042,ab,490,30,
10,58639.40237270016,ztfr,730.3531191300425,23.551658834674697,26.1688689596484,ab,490,30,
11,58642.418263900094,ztfg,577.8048471888433,17.10343748005707,26.2341150578617,ab,490,30,
12,58642.472037000116,ztfr,654.3505245870475,24.99443110724873,26.2023143326549,ab,490,30,
13,58645.42137729982,ztfg,432.33887035832475,18.816640309440455,26.0997614170838,ab,490,30,
14,58645.4691319,ztfr,529.0166436966326,27.949003938301356,26.1593120487105,ab,490,30,
15,58648.443669000175,ztfg,373.26102200144925,31.29787467050252,26.1834272291246,ab,490,30,
16,58648.472615700215,ztfr,465.83428294259653,28.75946717577907,26.1693543278289,ab,490,30,
17,58651.42099539982,ztfr,533.7351240216569,100.22812529555449,26.1757890199541,ab,490,30,
18,58651.4407060002,ztfg,264.81384566143515,87.64170156558409,26.1909802992146,ab,490,30,
19,58657.398668999784,ztfr,406.565819448114,36.975314176182785,26.1985093224777,ab,490,30,
20,58658.38342589978,ztfr,443.22445500103305,25.934625876878066,26.1745403670007,ab,490,30,
21,58660.46391199995,ztfr,103.9994748377306,55.19872716147011,24.709287615967,ab,490,30,
22,58661.335706000216,ztfr,461.68469723496435,24.1663345423769,26.1935300279554,ab,490,30,
23,58661.46187500004,ztfg,140.12098613275967,22.129330786928676,26.194625422885,ab,490,30,
24,58662.32200230006,ztfr,379.82286338921756,23.959805665842193,26.1956695108915,ab,490,30,
25,58662.4230324002,ztfg,143.66144977177254,17.862456414568868,26.2197057142438,ab,490,30,
26,58663.35504630022,ztfr,325.25902590542006,25.324130550443982,25.9653540423011,ab,490,30,
27,58663.35549770016,ztfr,189.30146633664995,27.68440191604096,25.8232867012653,ab,490,30,
28,58663.35594910011,ztfr,236.15848564571456,28.711054147698974,25.7273519315907,ab,490,30,
29,58663.35640050005,ztfr,228.4853433940868,26.985007383373432,25.8335922416452,ab,490,30,
30,58663.3568519,ztfr,196.27838897831145,28.596024016950278,25.556558768101,ab,490,30,
31,58663.357303199824,ztfr,171.85678576688514,28.374384093126185,25.5969151082904,ab,490,30,
32,58663.35775459977,ztfr,160.27435649037022,31.679149538812727,25.3646833356538,ab,490,30,
33,58663.35820600018,ztfr,270.1570981965174,27.954270852044846,25.863285770017,ab,490,30,
34,58663.358657400124,ztfr,297.28912897504387,26.781387881835748,25.834836909969,ab,490,30,
35,58663.35910880007,ztfr,326.52162778845894,24.791915297418765,26.0373955566842,ab,490,30,
36,58663.35956020001,ztfr,273.0040384326736,25.782222079579615,25.9566485867769,ab,490,30,
37,58663.36001159996,ztfr,232.21110914123068,26.069969831632264,25.9884129103403,ab,490,30,
38,58663.3604629999,ztfr,239.15530157784883,29.581675181356758,25.8386638999415,ab,490,30,
39,58663.36091439985,ztfr,300.14870096494786,27.92205611122848,25.871722914379,ab,490,30,
40,58663.36137730023,ztfr,320.4765072498691,28.476362445466133,25.8839360745222,ab,490,30,
41,58663.361828700174,ztfr,258.7322912052187,28.03444737813601,25.9053556003879,ab,490,30,
42,58663.36228010012,ztfr,267.98718138423004,27.52268965374757,25.8167617352658,ab,490,30,
43,58663.36273150006,ztfr,240.1042082265711,26.904206981234033,25.9078266155146,ab,490,30,
44,58663.36318290001,ztfr,214.7428445314814,29.622913385294183,25.6838167342863,ab,490,30,
45,58663.36363429995,ztfr,255.42835415581067,26.320419552243784,25.8929297326884,ab,490,30,
46,58663.36408559978,ztfr,299.7972988731897,29.051398059621615,25.7795181966656,ab,490,30,
47,58663.36453700019,ztfr,235.72849103236643,29.067649171985902,25.6432622755379,ab,490,30,
48,58663.364988400135,ztfr,193.66872548852302,28.491878033959754,25.6895411829191,ab,490,30,
49,58663.36543980008,ztfr,225.1752040707483,28.531385050327497,25.6519719067945,ab,490,30,
50,58663.365891200025,ztfr,236.2355493512214,28.399740328917062,25.617491538561,ab,490,30,
51,58663.36634259997,ztfr,245.92448553795342,27.991359814360603,25.7674352454593,ab,490,30,
52,58663.366793999914,ztfr,227.22938169205645,28.35685085864671,25.694038794081,ab,490,30,
53,58663.36724539986,ztfr,224.7401463360259,26.40194934638665,25.7897849569402,ab,490,30,
54,58663.3676967998,ztfr,224.10825214963424,28.71532754128619,25.8348484295489,ab,490,30,
55,58663.368136600126,ztfr,278.8596353118601,25.87942997791207,25.9319582813989,ab,490,30,
56,58663.36858800007,ztfr,198.23153415723806,29.433893078608275,25.6767272563678,ab,490,30,
57,58663.369039400015,ztfr,271.6839087303015,25.982319767708788,25.800977467689,ab,490,30,
58,58663.36949069984,ztfr,241.98413995206474,27.13331119562727,25.6352656012552,ab,490,30,
59,58663.36994209979,ztfr,272.13714673809005,26.34094097990104,25.8163134584276,ab,490,30,
60,58663.3703935002,ztfr,229.5210545381996,27.198083508783938,25.8132564803134,ab,490,30,
61,58663.37084490014,ztfr,270.1022730574293,28.37092694205062,25.7921824115932,ab,490,30,
62,58663.37129630009,ztfr,254.8557167212516,28.257345116648178,25.7389564789022,ab,490,30,
63,58663.37174770003,ztfr,252.44133349936618,28.53912579347898,25.7304650801981,ab,490,30,
64,58663.37219909998,ztfr,238.1253650718796,27.6990344680817,25.8141734746431,ab,490,30,
65,58663.37265049992,ztfr,195.3622663667532,31.007484082245462,25.6756006512222,ab,490,30,
66,58663.373101899866,ztfr,151.34293953437924,32.605058563634444,25.6033498438865,ab,490,30,
67,58663.37355320016,ztfr,267.56294010828924,32.956743155330734,25.6545411730189,ab,490,30,
68,58663.374004600104,ztfr,228.1388584155486,39.113993993842676,25.7149913832507,ab,490,30,
69,58663.37445600005,ztfr,201.15871417473858,35.1131900158131,25.6653419239671,ab,490,30,
70,58663.37490739999,ztfr,166.93139217552658,32.416901700876444,25.5477498617041,ab,490,30,
71,58663.37537040003,ztfr,219.71681124426058,30.90592819372579,25.5639546285107,ab,490,30,
72,58663.37582179997,ztfr,255.82033853363922,27.9180896847937,25.7060145785073,ab,490,30,
73,58663.3762730998,ztfr,251.00539970763293,26.50888565218632,25.7068283255227,ab,490,30,
74,58663.37672450021,ztfr,178.2271143735404,27.631830288709153,25.6457427970218,ab,490,30,
75,58663.377175900154,ztfr,246.36116760503447,25.66515409849915,25.8356667668288,ab,490,30,
76,58663.37761570001,ztfr,256.29997364622324,25.060471390212925,25.7992635222102,ab,490,30,
77,58663.378067099955,ztfr,264.6494020404557,26.109712871367424,25.6801837292818,ab,490,30,
78,58663.3785184999,ztfr,218.9839082648421,25.59070046267067,25.609134253937,ab,490,30,
79,58663.378969899844,ztfr,277.18862454897493,27.114139927231037,25.6637662993737,ab,490,30,
80,58663.37942129979,ztfr,239.92886763725627,27.18816819451603,25.7155475623078,ab,490,30,
81,58663.37988429982,ztfr,231.84728638738002,29.980541262446856,25.5205554438099,ab,490,30,
82,58663.380335600115,ztfr,169.50214436332692,29.820950975923566,25.4753491191575,ab,490,30,
83,58663.38078700006,ztfr,198.087704394287,30.038932595002752,25.6306875471767,ab,490,30,
84,58663.381238400005,ztfr,170.92411808621242,30.007408472114125,25.4035289472345,ab,490,30,
85,58663.38168979995,ztfr,128.34068258523857,30.7932335756507,25.4517219397538,ab,490,30,
86,58663.382141199894,ztfr,260.7560221009552,30.648153470247415,25.4268239690804,ab,490,30,
87,58663.38259259984,ztfr,123.2680260895894,30.204945698586442,25.4107649892292,ab,490,30,
88,58663.383043999784,ztfr,173.35150410672597,29.86381283825363,25.4376011485104,ab,490,30,
89,58663.383495400194,ztfr,192.6251240153858,27.970836773870758,25.620196581124,ab,490,30,
90,58663.38394680014,ztfr,209.89482461086652,29.6145944200802,25.4775140178495,ab,490,30,
91,58663.384398099966,ztfr,183.13610748878008,38.19677899342875,25.5208839658017,ab,490,30,
92,58663.38484949991,ztfr,175.2591938946734,38.70436535049151,25.3967552809768,ab,490,30,
93,58663.385300899856,ztfr,198.9613852431537,34.8529837390399,25.5980102820086,ab,490,30,
94,58663.3857522998,ztfr,213.30329398731655,30.91666098296834,25.6625575827721,ab,490,30,
95,58663.38620370021,ztfr,183.83539666749675,31.867341532890983,25.4698165726365,ab,490,30,
96,58663.386655100156,ztfr,178.54822480701904,31.702293771704827,25.4542431077533,ab,490,30,
97,58663.3871065001,ztfr,148.3060908697729,28.57547277771691,25.5263849215086,ab,490,30,
98,58663.387569400016,ztfr,137.2852895623268,29.48810672792331,25.4924415410195,ab,490,30,
99,58663.38802079996,ztfr,153.01934992048618,29.73197264082666,25.4720569301561,ab,490,30,
100,58663.38846059982,ztfr,223.43450482013543,28.104282502179302,25.6841280165339,ab,490,30,
101,58663.38891200023,ztfr,167.89219787096306,30.589432221634905,25.4050192362852,ab,490,30,
102,58663.38936340017,ztfr,145.14966855942316,32.44656573151896,25.4896614773984,ab,490,30,
103,58663.389826400205,ztfr,136.95359297652521,34.17779712069009,25.3889348501649,ab,490,30,
104,58663.39027780015,ztfr,243.65273211652982,35.59793711495518,25.3644199647849,ab,490,30,
105,58663.390729200095,ztfr,188.15015325621138,38.9010214303746,25.5112439462662,ab,490,30,
106,58663.39118060004,ztfr,159.6726990118612,39.91254473845908,25.3907899866013,ab,490,30,
107,58663.39163189987,ztfr,167.3387188229819,38.0857614751475,25.4187181113717,ab,490,30,
108,58663.39208329981,ztfr,114.11744453122864,35.918967216080254,25.4336206667589,ab,490,30,
109,58663.39253470022,ztfr,220.04035109536773,36.21302607213361,25.5414125881541,ab,490,30,
110,58663.39298610017,ztfr,130.7538704004073,37.8529949014405,25.2137939815058,ab,490,30,
111,58663.39342590002,ztfr,148.5005561834869,40.494539413865446,25.2578403190679,ab,490,30,
