,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59134.37761570001,ztfg,25.03364126499813,32.38573351085214,26.0833093556463,ab,249,17,
1,59136.31376159983,ztfr,12.35492052021113,17.402590466901007,26.1989597611074,ab,249,17,
2,59136.35538189998,ztfg,-0.6470456019143841,14.165123252725632,26.1354759051654,ab,249,17,
3,59136.356307900045,ztfg,7.712080990447837,14.094723568051966,26.1400664176296,ab,249,17,
4,59138.352870400064,ztfr,-16.55213182997234,27.57635628200832,26.1487672144644,ab,249,17,
5,59138.356678199954,ztfg,-2.832172775748137,27.280224893731344,26.0670448764705,ab,249,17,
6,59139.305358800106,ztfr,12.385610365799197,21.112200952582576,25.9187587882986,ab,249,17,
7,59140.30438659992,ztfg,21.750112835241463,14.682766763967326,26.0344447610138,ab,249,17,
8,59140.35731479991,ztfr,-40.397226711870694,22.50097634097423,26.1279284183738,ab,249,17,
9,59141.31697920011,ztfg,-36.44601832998951,13.773292323776468,26.0350194234183,ab,249,17,
10,59141.34962960007,ztfr,-39.049540088247575,23.081551551677087,25.5055875081502,ab,249,17,
11,59142.35753470007,ztfr,-9.42302420829827,28.678529476957003,26.1913172074424,ab,249,17,
12,59144.33449070016,ztfg,-3.894639473565768,10.063335319010944,26.014279870834,ab,249,17,
13,59146.27259259997,ztfr,38.042355539988385,33.079332038679254,24.6963168393076,ab,249,17,
14,59146.334583300166,ztfg,-1.7535353357632433,13.371867690964654,23.3929051877891,ab,249,17,
15,59149.33561340021,ztfr,52.65126493311419,86.49283969744725,26.1598723701419,ab,249,17,
16,59150.35968750017,ztfg,66.52589115720357,80.12701614617896,26.1768499573166,ab,249,17,
17,59151.272060200106,ztfg,41.668815022967706,87.82401527003523,26.1663980997003,ab,249,17,
18,59151.33567130007,ztfr,95.03673341036048,90.38025503469929,26.2375353944488,ab,249,17,
19,59152.31869209977,ztfg,170.29532084244434,181.04208875061417,26.1718417624348,ab,249,17,
20,59152.38027779991,ztfr,171.68978525005272,111.88608789363894,26.209260833007,ab,249,17,
21,59153.331168999895,ztfr,-41.553129652908495,95.16503338227965,26.2433602689893,ab,249,17,
22,59154.31109949993,ztfg,49.63830197789264,93.64541159473752,26.1757289171526,ab,249,17,
23,59156.33684029989,ztfg,53.11032774458866,45.2285519495812,26.161547736701,ab,249,17,
24,59158.29201389989,ztfg,70.77887491501768,88.42306161222373,26.1618372505682,ab,249,17,
25,59158.33569440013,ztfr,152.97555642174248,71.2217616026368,26.1664027535795,ab,249,17,
26,59164.29354170011,ztfr,357.6023379999683,54.82662555293211,26.1955215889332,ab,249,17,
27,59165.23039350007,ztfr,325.6878810750051,20.750567375914663,26.2053356954426,ab,249,17,
28,59165.29399310006,ztfg,396.465833489972,23.562037310758942,26.1887437923591,ab,249,17,
29,59167.240046299994,ztfr,447.42085932592727,42.69625944614868,26.2246845109111,ab,249,17,
30,59168.230138900224,ztfg,451.67569827597305,22.989547524250167,26.1533798420512,ab,249,17,
31,59168.29715280002,ztfr,414.1643305527423,32.160939692574196,26.2213808797578,ab,249,17,
32,59169.29284719983,ztfr,384.77658157956927,34.1625250373437,26.2299929990027,ab,249,17,
33,59169.31479169987,ztfg,442.7114339509217,35.456543931519,26.159710308576,ab,249,17,
34,59170.24888890004,ztfg,438.5192245656927,24.33987394521472,26.1626289997629,ab,249,17,
35,59170.29145829985,ztfr,426.19068937753383,31.60341724431386,26.2100368260479,ab,249,17,
36,59171.30811339989,ztfg,383.8695549236654,25.254170448742094,26.1021606643712,ab,249,17,
37,59174.27465280006,ztfr,355.81674913873934,47.72553877722753,26.0504729338449,ab,249,17,
38,59176.23267359985,ztfg,-5.815387723923756,41.68562629816031,23.6953044668918,ab,249,17,
39,59176.27293979982,ztfr,377.5685649257508,38.791987022140525,26.2054352781007,ab,249,17,
40,59178.23158559995,ztfr,476.9602580137874,34.658364359257334,26.2177176289542,ab,249,17,
41,59180.18890050007,ztfg,395.00719558127827,364.4873277088777,26.161402771523,ab,249,17,
42,59180.23043979984,ztfr,325.15282826164093,417.92858742875785,26.1999979866202,ab,249,17,
43,59182.18943289993,ztfg,78.83575207531169,92.74027914057208,26.1823278171284,ab,249,17,
44,59184.188819400035,ztfg,230.12744039863483,67.81935870026109,26.1604681909941,ab,249,17,
45,59184.27299770014,ztfr,408.8710170096229,76.00768060893934,26.1948699996258,ab,249,17,
