,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.43032409996,ztfg,9.752161545378668,22.395676844725177,26.2728354915323,ab,797,28,
1,58953.44821760012,ztfr,37.7359323051034,24.665248291825435,26.2576387399145,ab,797,28,
2,58953.473217600025,ztfi,25.469661097925048,20.05474165745928,25.7029676904135,ab,797,28,
3,58954.40457180003,ztfg,-1.1171347186855525,24.833711192607176,26.2650290761414,ab,797,28,
4,58954.49222220015,ztfr,-20.602012801116942,24.06299216304745,26.2707990848816,ab,797,28,
5,58954.509409700055,ztfr,-10.264777493682596,22.471997254536756,26.2765291936766,ab,797,28,
6,58955.45321760001,ztfr,-44.560845811093394,21.26038780231427,26.276352965973,ab,797,28,
7,58955.468055599835,ztfg,0.6643987856097529,17.434776437832223,26.2909659680612,ab,797,28,
8,58956.46940970002,ztfg,-3.6576920780405175,13.768379964633874,26.024632117508,ab,797,28,
9,58956.489166699816,ztfr,-34.12221691061594,23.23800264332788,25.8429220027671,ab,797,28,
10,58961.4438426001,ztfr,4.2041249532021165,27.694202971001584,26.2333971879069,ab,797,28,
11,58962.47621530015,ztfr,8.712088756751925,18.640472000539148,26.2735672734593,ab,797,28,
12,58962.49565970013,ztfg,-4.368186622434075,14.813092578844724,26.2840393535841,ab,797,28,
13,58963.41357639991,ztfg,-10.619463879837268,12.789671694272856,26.2745735019828,ab,797,28,
14,58963.455844900105,ztfg,-14.173845551147126,12.90695250952514,26.2744842910737,ab,797,28,
15,58964.39359949995,ztfg,8.84034302482421,10.79848568079126,26.2708321526622,ab,797,28,
16,58964.42785880016,ztfr,-7.717441218477676,12.531757866176834,26.272454998388,ab,797,28,
17,58965.42505790014,ztfg,12.727056745685019,9.79384286782845,26.2948078406606,ab,797,28,
18,58965.44545139978,ztfr,-0.33882586731533765,11.795656249278831,26.2867302803189,ab,797,28,
19,58966.44267359981,ztfg,-5.573630431856727,10.476800858471512,26.2679967332951,ab,797,28,
20,58966.4635648001,ztfr,6.693210700487547,12.388349348495137,26.2599542085025,ab,797,28,
21,58967.40906250011,ztfr,-12.157488371052928,16.676760926470358,26.2623120584037,ab,797,28,
22,58967.451053199824,ztfg,-7.815868256117402,10.914430785061645,26.2817981023166,ab,797,28,
23,58968.429004599806,ztfr,4.157752885275472,11.601182498961474,26.3253211234609,ab,797,28,
24,58968.44913189998,ztfg,-7.5313478818368464,12.365768542710308,26.3260260563633,ab,797,28,
25,58969.42012730008,ztfg,5.339907235761508,13.138511419155178,23.6334694805421,ab,797,28,
26,58970.40703700017,ztfr,14.959976718863121,15.449855783344976,26.3216253057365,ab,797,28,
27,58970.45728009986,ztfg,3.9190036612290484,10.670910898625047,26.3261873244178,ab,797,28,
28,58971.40973380022,ztfr,25.222175932340797,19.24970706472734,26.3093280095311,ab,797,28,
29,58971.454502299894,ztfg,37.84789659185657,11.455419807458522,26.3151121402333,ab,797,28,
30,58972.42480320018,ztfr,39.82879648458451,16.343000170272752,26.3098482811334,ab,797,28,
31,58972.46962960018,ztfg,52.02772721818066,11.092101602305668,26.3121890800455,ab,797,28,
32,58973.348784700036,ztfr,100.75613926425027,32.130251813011675,26.2971848858924,ab,797,28,
33,58973.47228009999,ztfg,78.78145075841438,14.348306673852377,26.3244040112725,ab,797,28,
34,58974.35124999983,ztfr,193.47253116163813,50.36274543544363,26.2985242833363,ab,797,28,
35,58974.496435199864,ztfg,81.56730193108947,31.694828673116255,26.310140221812,ab,797,28,
36,58975.299305600114,ztfg,81.22936700446927,59.676450840463474,26.2736526974907,ab,797,28,
37,58975.43519680016,ztfr,165.83151117019125,29.254629126956107,26.3261379847825,ab,797,28,
38,58976.341805600096,ztfr,155.43025319063528,44.2730260520377,26.2943184042156,ab,797,28,
39,58976.465902800206,ztfg,84.6086271905023,48.468242760552236,26.3343181242006,ab,797,28,
40,58977.38826389983,ztfg,259.7906092981301,55.9720950975056,26.1423739433058,ab,797,28,
41,58977.43601850001,ztfr,208.2973887217094,41.41693576229384,26.150160003968,ab,797,28,
42,58977.45690969983,ztfr,116.34192916744384,50.300186075046874,26.0450673399733,ab,797,28,
