,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.13689809991,ztfr,49.91149920188298,27.27940267184785,26.2370121520511,ab,733,23,
1,58423.22609949997,ztfg,-23.725596207354343,18.707393376300622,26.327458207389,ab,733,23,
2,58426.13398149982,ztfr,-12.434687036043744,30.84377831854103,24.6803439435598,ab,733,23,
3,58426.21796299983,ztfg,-7.004659403417123,20.77188626298046,26.0311148506862,ab,733,23,
4,58429.14003469981,ztfr,39.401747773588184,17.66361746689548,26.3051241379115,ab,733,23,
5,58429.219432900194,ztfg,9.966351700754222,15.435012408092518,26.298692468201,ab,733,23,
6,58433.12106479984,ztfr,36.718909537973886,23.442971620782718,26.152456665373,ab,733,23,
7,58433.16347219981,ztfg,18.94355975281636,28.56109261872171,25.8868620547703,ab,733,23,
8,58436.12017360004,ztfr,-46.91768775725153,128.12364110927516,26.0564937908423,ab,733,23,
9,58436.1900578998,ztfg,-39.78543573677246,46.34528688758606,26.3423374171345,ab,733,23,
10,58440.22802079981,ztfg,17.33044927246234,49.19700534694841,24.526971427505,ab,733,23,
11,58447.32439809991,ztfr,616.3332716053166,120.81912386832708,26.2095056213947,ab,733,23,
12,58456.132928200066,ztfr,1400.8011922356336,33.25988495244649,26.3347045432607,ab,733,23,
13,58469.09719910007,ztfr,833.1249220738462,26.609180622508976,26.3341480008063,ab,733,23,
14,58469.111597199924,ztfg,614.9725402077959,27.45547492052833,26.3188110623923,ab,733,23,
15,58472.13571760012,ztfg,464.0122515485616,57.804325536939004,26.3111798303639,ab,733,23,
16,58475.1369097,ztfr,669.1966567833492,47.65583963040251,26.323617748181,ab,733,23,
17,58482.1221758998,ztfg,175.15840579063354,34.62280967984771,26.2841761826088,ab,733,23,
18,58487.135231500026,ztfg,134.72753976916735,24.37672828445099,26.2894711754501,ab,733,23,
19,58491.140729200095,ztfg,82.00888756426812,33.80943302724353,26.2434928269438,ab,733,23,
20,58494.13491899986,ztfg,107.92132144924423,30.437825896605407,26.2284973982199,ab,733,23,
21,58505.156921300106,ztfg,185.67871457986166,187.42298300148826,26.0993377402905,ab,733,23,
