,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59145.10671300022,ztfr,4.759175907345483,19.55395388935864,26.1855114776648,ab,685,60,
1,59145.107175900135,ztfr,2.496297746019503,17.563309483370126,26.2789408961066,ab,727,11,
2,59145.2041782001,ztfg,43.51691941485478,27.513399167707018,26.2962856333594,ab,727,11,
3,59145.20651620021,ztfg,50.29040132306844,29.048469476109585,26.1652331482161,ab,685,60,
4,59149.08908559987,ztfr,-46.761378851990315,95.3975295351074,26.1462678311652,ab,685,60,
5,59149.089560199995,ztfr,-13.918370916152787,83.88327757839993,26.2466134892147,ab,727,11,
6,59149.18145829998,ztfg,-95.8710367546169,101.72154052962912,26.1959573327385,ab,727,11,
7,59149.18192130001,ztfg,-88.33340352561356,92.4694341854263,26.1424205113817,ab,685,60,
8,59151.099340300076,ztfr,-62.30694770347135,40.147320613368414,26.2965664264921,ab,727,11,
9,59151.10030090017,ztfr,-40.25787237312338,42.48782202184712,26.2080861838135,ab,685,60,
10,59151.13325229986,ztfg,-49.18754028350442,51.80744428982474,26.2634054324861,ab,685,60,
11,59151.13372689998,ztfg,70.61308321468452,53.23994766132753,26.3930190604909,ab,727,11,
12,59153.100810199976,ztfr,39.883778798022945,38.6266385582058,26.2946423002843,ab,727,11,
13,59153.10128469998,ztfr,-43.72403319629461,39.39747707576729,26.2060960395693,ab,685,60,
14,59153.13335649995,ztfg,76.74146584531759,59.44992829824241,26.2628033487358,ab,685,60,
15,59153.13381939987,ztfg,131.9300726165577,68.6028163257671,26.4082798733443,ab,727,11,
16,59155.088715299964,ztfr,43.947081312659215,29.113482775968738,26.2176604162191,ab,685,60,
17,59155.08966440009,ztfr,-4.638053640179099,26.942810390383595,26.1535322477871,ab,727,11,
18,59155.13050930016,ztfg,-43.54846546663835,47.78370094531103,26.2656244701198,ab,685,60,
19,59155.13097220007,ztfg,-8.192034667811741,60.56756447986189,26.4130252866599,ab,727,11,
20,59157.10393519979,ztfr,5.43804079807948,21.089436179033545,26.2575874336824,ab,727,11,
21,59158.16196760023,ztfg,94.00040542662308,72.74888144134334,26.2119908112534,ab,685,60,
22,59164.12038190011,ztfr,-51.36057998736833,42.6289088972913,26.1890261488537,ab,685,60,
23,59164.14057870023,ztfr,12.8063093862444,33.01987968134827,26.2794808867693,ab,727,11,
24,59167.09114579996,ztfr,170.83554787358344,50.59295078716774,26.2109590113979,ab,685,60,
