,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58334.48121530004,ztfg,2274.765842031527,45.20868270429366,25.8820512156594,ab,353,37,
1,58337.50082179997,ztfr,4209.132339213265,47.83535132727476,26.1355290991085,ab,353,37,
2,58344.479027799796,ztfr,4413.25143958839,31.56903911183528,26.0677551166104,ab,353,37,
3,58344.4818519,ztfg,3754.7670024761974,28.53365740722,25.9968253291207,ab,353,37,
4,58347.45349540003,ztfr,3790.7028768359637,29.54053581474172,25.9984268555964,ab,353,37,
5,58347.45440969989,ztfr,3790.436504299449,30.101169322152796,26.0059734734994,ab,353,37,
6,58347.48496530019,ztfg,3313.355684561702,26.517526902136552,26.0083615328922,ab,353,37,
7,58347.48587960005,ztfg,3297.8913566775495,25.792070340435693,25.9953320937616,ab,353,37,
8,58349.44085650006,ztfg,2645.8490687154317,25.431569136884235,25.8898246754197,ab,353,37,
9,58350.4622105998,ztfg,2453.876293160671,23.367149487151753,25.8855152815926,ab,353,37,
10,58350.46358799981,ztfg,2544.1215035063615,23.544684649390465,25.9152945889523,ab,353,37,
11,58350.483703699894,ztfr,3122.1214184334376,27.32210747456108,25.9946894188599,ab,353,37,
12,58350.484606499784,ztfr,3125.1934443859745,27.915566594276523,25.9884273408772,ab,353,37,
13,58351.478773099836,ztfg,2637.0131243234873,22.952001614521475,26.0360288617793,ab,353,37,
14,58352.45377309993,ztfg,2257.7605426980026,21.59070244600952,25.9578840921182,ab,353,37,
15,58353.44523150008,ztfr,2929.7506896619284,30.412561835490603,26.1325231564961,ab,353,37,
16,58353.44614579994,ztfr,2852.194930556384,27.804537339616044,26.1216608177251,ab,353,37,
17,58354.442881899886,ztfr,2637.8053292316363,38.26240111345848,26.1124260974728,ab,353,37,
18,58354.50091439998,ztfr,2868.45219016973,28.73725716299926,26.1906265597191,ab,353,37,
19,58355.46127310023,ztfr,2729.14581376443,44.018595092320545,26.1672950760979,ab,353,37,
20,58356.44189810008,ztfr,2747.0199891378493,64.91220905641109,26.1707419524217,ab,353,37,
21,58356.45693290001,ztfr,2669.5104931326546,54.111700993969286,26.1847089337087,ab,353,37,
22,58357.43850689987,ztfr,2670.2139272312966,53.08692671520379,26.1741559544103,ab,353,37,
23,58357.499004600104,ztfr,2608.4475977632223,58.96701641623095,26.2129931957004,ab,353,37,
24,58358.460543999914,ztfr,2706.8630494114677,61.08516213604571,26.1988119416034,ab,353,37,
25,58359.459861100186,ztfr,2434.578817978841,42.80365690111004,26.1912258612169,ab,353,37,
26,58359.497002299875,ztfr,2543.1517975437987,39.7810241596258,26.2047557295636,ab,353,37,
27,58359.49791669985,ztfr,2038.3925951167887,46.44392375762318,26.0112174454305,ab,353,37,
28,58360.483692099806,ztfr,2417.7827636878,40.60765644381432,26.1891951971084,ab,353,37,
29,58362.44212959986,ztfr,2334.237799222931,40.710634740698424,26.1876146455177,ab,353,37,
30,58362.457893500105,ztfr,2348.1724221171808,36.42853551673835,26.1848557077794,ab,353,37,
31,58362.49966439977,ztfg,1103.5041837851231,41.18922359239734,26.1638792074151,ab,353,37,
32,58363.495312499814,ztfr,2324.71387950917,40.52992318652233,26.1496049947013,ab,353,37,
33,58363.517847199924,ztfg,956.2315520205054,61.581017141590785,26.1278236560158,ab,353,37,
34,58364.474409699906,ztfg,890.0735906392272,30.078491956868717,26.0905635835264,ab,353,37,
