,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59086.18005790003,ztfr,-16.789329217333428,18.53898635360954,26.3076399727576,ab,798,34,
1,59086.2884837999,ztfg,16.12000389114645,15.384652949836353,26.2451442703145,ab,798,34,
2,59089.33625000017,ztfg,-60.81252055128468,33.18586372479365,26.0998078244887,ab,1832,6,
3,59089.3367130002,ztfg,-27.813651010302976,34.01812516475353,26.0867009476823,ab,1832,6,
4,59089.337187500205,ztfg,-8.561802210320504,30.79471476868805,26.0786154754876,ab,798,34,
5,59090.304560199846,ztfg,-36.038482083690496,35.99402363571415,26.2280010045989,ab,1832,6,
6,59090.30502310023,ztfg,-40.12238002328459,35.168413846859046,26.2228069642532,ab,1832,6,
7,59090.305486099795,ztfg,28.057263045702904,38.44400647603583,26.2094966151838,ab,798,34,
8,59091.257916700095,ztfg,15.7841487945408,37.20364629276269,26.3638887776968,ab,1832,6,
9,59091.25837960001,ztfg,-48.37255187494203,38.01974641099211,26.3674480504044,ab,1832,6,
10,59091.25885420013,ztfg,-34.0338740088524,36.06629804763958,26.3601789291539,ab,798,34,
11,59092.2849653,ztfg,49.16136130970485,46.92926662246352,26.2860344293829,ab,1832,6,
12,59092.28542819992,ztfg,53.76844695780795,44.47119826868104,26.2876220898292,ab,1832,6,
13,59092.28589119995,ztfg,41.89682901024201,48.28541536404063,26.2869649400263,ab,798,34,
14,59093.17532410007,ztfg,-22.025599358015658,38.0938113493218,26.3295610776441,ab,798,34,
15,59093.21217590012,ztfr,-1.4422257379889023,36.36903511299729,26.3592544587848,ab,798,34,
16,59096.157627299894,ztfg,25.42673242725818,20.585869630611416,26.3013480560427,ab,798,34,
17,59099.18513889983,ztfg,26.50995658748694,12.316821606770585,26.2062900569833,ab,798,34,
18,59099.201307899784,ztfr,18.992567063725893,18.67672701635195,26.2874634709375,ab,798,34,
19,59107.141342599876,ztfr,446.86086032204565,17.870811734670283,25.8496795294392,ab,798,34,
20,59107.15854169987,ztfg,424.30399704959257,14.589523982093196,25.5488424280704,ab,798,34,
21,59111.140451400075,ztfg,1170.408087220264,18.404459733990713,26.1350755122301,ab,798,34,
22,59111.22077549994,ztfr,1032.4479002018272,22.442332768853216,26.2113239690222,ab,798,34,
23,59114.17534720013,ztfr,1286.0384095510422,26.774359680832916,26.2491182893743,ab,798,34,
24,59114.22126160003,ztfg,1446.5266828014005,20.990695974033937,26.1585016182411,ab,798,34,
25,59117.13624999998,ztfr,1454.2126930128873,25.362397541337494,26.3418410244528,ab,798,34,
26,59117.2234259001,ztfg,1636.1759997561455,26.737544680471462,26.282369294934,ab,798,34,
27,59119.26570599992,ztfg,1622.8143824482524,41.882527071480126,26.2659372227306,ab,1832,6,
28,59119.26618060004,ztfg,1672.1301053555405,38.44428223444332,26.2651868126789,ab,1832,6,
29,59119.266643499956,ztfg,1621.4941670063324,43.02635736934397,26.2605317863864,ab,798,34,
30,59120.25572919985,ztfg,1510.2296538622859,66.80460028564744,26.2481634805098,ab,798,34,
31,59120.25619209977,ztfg,1523.7620516998236,55.98488646486781,26.242737896948,ab,1832,6,
32,59123.11833330011,ztfg,1504.5281338737116,46.20913488339141,26.2666136133551,ab,798,34,
33,59123.28115739999,ztfr,1283.9998030963884,82.01773888912028,26.2250186639677,ab,798,34,
34,59125.12126159994,ztfr,1357.656673475619,35.507233959249334,26.3473416058955,ab,798,34,
35,59125.177511599846,ztfg,1413.6297419016564,42.21352009811041,26.2808856279456,ab,798,34,
36,59127.12209489988,ztfr,247.16695329413486,26.62869216826717,24.5789292827918,ab,798,34,
37,59127.18236109987,ztfg,636.3787838893286,39.62455209686852,25.4694203857847,ab,798,34,
38,59129.12016199995,ztfr,1123.1805585406369,21.679850100293155,26.3347643925798,ab,798,34,
39,59129.28725690022,ztfg,956.9685655768038,40.36530313122298,26.1871415721718,ab,798,34,
40,59131.17807869986,ztfg,949.0088293299185,26.744759980495175,26.2687595233278,ab,798,34,
41,59135.164537000004,ztfr,867.5008647764913,23.066622444301128,26.320127781687,ab,798,34,
42,59135.2179744998,ztfg,660.174139606963,20.500906003281948,26.2248454441864,ab,798,34,
43,59137.18755789986,ztfr,779.8872754257418,22.43342760027313,26.3099232013701,ab,798,34,
44,59139.1791087999,ztfg,444.24473339487173,16.932034213873585,26.2072893708612,ab,798,34,
45,59139.24090280011,ztfr,723.266594947452,23.882166588549975,26.1828938576115,ab,798,34,
46,59141.13125000009,ztfr,523.8248597932127,24.901777761381016,25.9544825575737,ab,798,34,
47,59141.22623840021,ztfg,365.78886969397223,20.520595954042175,26.1747522467866,ab,798,34,
48,59143.12174770003,ztfr,1321.0447915394252,21.113057506493604,26.8975378357118,ab,798,34,
49,59143.177476900164,ztfg,341.0099014984132,17.541779172844784,26.2700516429329,ab,798,34,
50,59145.1128934999,ztfr,757.8968432040047,24.291087194545415,26.3666673834141,ab,798,34,
51,59145.19896990014,ztfg,289.0186012396626,23.064937382112806,26.2638228179027,ab,798,34,
52,59149.11253469996,ztfr,721.3919735777866,120.97701009889758,26.3402324543143,ab,798,34,
53,59149.176666699816,ztfg,304.0333127706779,81.4692372017108,26.202010869899,ab,798,34,
54,59151.09840280004,ztfr,637.8215839414331,40.93950176834193,26.3936500186532,ab,798,34,
55,59151.15321760019,ztfg,228.7212778149693,58.258362387188015,26.3252289454774,ab,798,34,
56,59153.096446800046,ztfr,576.4033504054711,33.96271281223151,26.3995448001708,ab,798,34,
57,59153.14190969989,ztfg,231.5336651720287,56.43157317112293,26.3309799642186,ab,798,34,
58,59153.227870400064,ztfg,152.42383679491158,85.16779326962104,26.2410090664509,ab,1832,6,
59,59153.22833329998,ztfg,145.91329023836002,80.019040100636,26.2430194194148,ab,1832,6,
60,59155.09108800022,ztfr,405.4170095338428,31.846614880726438,26.0903791082816,ab,798,34,
61,59155.14090280002,ztfg,120.9205688045288,52.90515001238433,26.3308392546289,ab,798,34,
62,59157.09177079983,ztfr,442.979557829268,21.529024428475964,26.3574156620341,ab,798,34,
63,59157.186805599835,ztfg,79.80772713824955,29.121366486801946,25.4706886131148,ab,798,34,
64,59164.115243100096,ztfr,320.3047822827573,35.09669706676058,26.3860780933597,ab,798,34,
65,59167.09348380007,ztfr,294.14445776233185,58.9992977120621,26.3967487316175,ab,798,34,
66,59167.13879630016,ztfg,42.93689959337148,64.26020241564883,26.3147472493767,ab,798,34,
67,59169.098842599895,ztfg,148.06214474319918,26.172936949280036,26.336855528288,ab,798,34,
68,59169.18219910003,ztfr,325.57909961472154,58.62320474221288,26.350464037354,ab,798,34,
69,59171.09405090008,ztfr,224.835758830481,23.74524118608513,26.2955447208297,ab,798,34,
70,59171.15972220013,ztfg,164.27511065385818,42.94330951107328,26.2845150710207,ab,798,34,
