,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59158.485694400035,ztfg,-0.8994393778983254,52.40424700142753,26.335841223268,ab,519,47,
1,59158.53847219981,ztfr,143.27082944591845,138.90083483221986,25.1241871507769,ab,519,47,
2,59165.49631940015,ztfr,43.04259757296998,17.79863650034424,26.3533918448345,ab,519,47,
3,59165.5230556,ztfg,27.770938225044823,13.64054766835127,26.3945045298538,ab,519,47,
4,59166.54806709988,ztfr,12.349637598608794,19.85932200492819,26.2123360549564,ab,1565,15,
5,59166.54853009991,ztfr,9.269155840337344,19.51638392267141,26.2134233930512,ab,1565,15,
6,59168.48550930014,ztfg,7.308531168861668,14.585206885682606,26.387206495354,ab,519,47,
7,59168.524965300225,ztfr,8.079190570102785,24.737243565455454,26.3708032738297,ab,519,47,
8,59170.481932899915,ztfg,-9.316417996035922,15.085725935332723,26.383840544735,ab,519,47,
9,59170.527129599825,ztfr,-12.581171592880136,29.36202070092262,26.3668898621332,ab,519,47,
10,59173.507638900075,ztfr,-5.092140751246737,19.200359409411718,26.0156875923591,ab,519,47,
11,59174.52598380018,ztfg,-23.08707579720502,17.630854077846887,26.0129415652977,ab,519,47,
12,59174.55006940011,ztfr,19.06369942358624,24.243492485851775,25.8287920651004,ab,519,47,
13,59175.398263900075,ztfi,1.576162748218366,16.93403320299809,24.3792147841757,ab,519,47,
14,59176.502430600114,ztfg,-0.018415512257379696,16.063977058318446,26.3698125625675,ab,519,47,
15,59176.54146989994,ztfr,14.387987695041698,22.978973854387057,26.3389601128667,ab,519,47,
16,59179.39880790003,ztfi,22.86269643561728,32.023516188552826,25.7886942975918,ab,519,47,
17,59179.48282410018,ztfg,52.087374757977784,23.427823444870366,26.3916566122356,ab,519,47,
18,59180.43307870021,ztfr,108.20566620383559,95.59078008860948,26.2076748814946,ab,1565,15,
19,59180.43354169978,ztfr,164.2190224425533,80.01018236416331,26.2141530158501,ab,1565,15,
20,59181.36737270001,ztfr,374.46584412092443,139.75324388721612,26.1603459066621,ab,1565,15,
21,59181.36783559993,ztfr,157.9662407055601,94.41521119042002,26.1639655729845,ab,1565,15,
22,59181.48393520014,ztfr,127.63415284787527,37.704410262614935,26.3600745911148,ab,519,47,
23,59181.52325229999,ztfg,171.77161404028192,38.940961007001974,26.394590999913,ab,519,47,
24,59182.3952314998,ztfr,141.75658721223328,31.677065868367304,26.1863947155516,ab,1565,15,
25,59182.395694400184,ztfr,155.42566056326308,29.36381035419339,26.1721199073692,ab,1565,15,
26,59183.478437500075,ztfi,-128.6138974136235,117.30324473575963,24.2605203871932,ab,519,47,
27,59183.498773099855,ztfr,-6.889765100712367,112.43880032693143,25.2841537511953,ab,1565,15,
28,59183.49923609989,ztfr,-77.21590878374303,108.35689212939648,25.124044377547,ab,1565,15,
29,59183.503576400224,ztfr,43.09219870699447,150.13665472928471,25.0883785747125,ab,519,47,
30,59184.39354170021,ztfi,166.51774844122517,32.41631923691323,25.7928400336735,ab,519,47,
31,59185.471319399774,ztfr,313.18989960788315,34.71083938022736,26.3556122160754,ab,519,47,
32,59185.485729199834,ztfg,327.7971648554298,49.93715289393396,26.3902597850753,ab,519,47,
33,59187.47739579994,ztfr,382.5941509037794,98.34651368952949,26.3555581867466,ab,519,47,
34,59192.373749999795,ztfr,544.5758281828153,40.8703549455388,26.1300558774535,ab,519,47,
35,59192.486944399774,ztfr,121.22474923832652,51.8448977072196,23.56270499468,ab,519,47,
36,59192.54124999978,ztfg,250.4100964048054,42.09003471449266,25.5022661657347,ab,519,47,
37,59193.41432869993,ztfr,596.7129663000233,20.59649231695059,26.3222295927848,ab,519,47,
38,59194.350613399874,ztfr,558.2393942941798,27.661176380491153,26.1771492388108,ab,1565,15,
39,59194.351087999996,ztfr,528.6644685201916,27.27942996994306,26.1705436788833,ab,1565,15,
40,59194.44194439985,ztfg,769.4858609574886,24.30396926666755,26.3648262610276,ab,519,47,
41,59194.4781944002,ztfr,613.5322574147253,28.073487116170735,26.3624347980797,ab,519,47,
42,59196.483020800166,ztfr,641.7763476377417,45.31319486853695,26.3497537266876,ab,519,47,
43,59199.40575229982,ztfr,628.0059383752622,35.48568995848561,26.3465380798756,ab,519,47,
44,59199.48100689985,ztfi,303.5154224133717,39.951087855019246,25.7978477613532,ab,519,47,
45,59199.52846059995,ztfg,626.9360360856963,26.82517169374866,26.3735779510164,ab,519,47,
46,59201.47715280019,ztfr,590.4233536189709,28.114805747592783,26.3571016317551,ab,519,47,
47,59201.48649309995,ztfg,599.0968603404502,21.106244326231295,26.3941101213336,ab,519,47,
48,59202.44064809987,ztfi,197.7970876476451,35.27046780490759,25.800051852032,ab,519,47,
49,59203.3819213002,ztfg,532.5477972973281,28.627990224458596,26.3596842191889,ab,519,47,
50,59203.47951389989,ztfr,573.4973323978588,28.5663910424878,26.3520891762686,ab,519,47,
51,59204.41327549983,ztfr,484.6510672982817,19.36136355196886,26.2092059403105,ab,1565,15,
52,59204.41373840021,ztfr,478.46474073543357,19.288550175281472,26.2134851001686,ab,1565,15,
53,59205.4010648001,ztfi,32.54706381506199,15.335716332747413,23.7115720131181,ab,519,47,
54,59205.43792819977,ztfg,-3.467770935954821,18.528245391063184,22.6032893659971,ab,519,47,
55,59206.353506899904,ztfr,107.02111962249376,54.23615184480121,23.5819901631616,ab,1565,15,
56,59206.35396989994,ztfr,107.34290672266033,46.32562016989116,23.8998509687378,ab,1565,15,
57,59210.4423727002,ztfi,131.2781783915942,37.691251904037614,25.5112341505464,ab,519,47,
