,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58728.145868100226,ztfg,2.234303709049681,13.402007394932818,26.0153496439253,ab,533,1,
1,58728.202453699894,ztfr,2.9201084578359002,20.164830112594345,25.9489114294795,ab,533,1,
2,58729.16138890013,ztfg,-24.00386154296908,16.865461301927294,25.9849205719762,ab,533,1,
3,58733.12768519996,ztfi,-30.85796526523223,27.65529744295616,25.3918708454104,ab,533,1,
4,58734.126076399814,ztfr,-57.04215024082803,58.60625179651343,26.0872848775024,ab,533,1,
5,58734.14864580007,ztfg,-62.43580081173968,48.82683661540028,26.1590714813405,ab,533,1,
6,58737.12761570001,ztfg,17.58544165025202,38.14144927582757,26.1309179885495,ab,533,1,
7,58737.172951399814,ztfr,30.394312937963488,49.39856001405016,26.0217107340061,ab,533,1,
8,58742.11952550011,ztfr,35.605751183863624,25.5753881850904,25.9427594820028,ab,533,1,
9,58745.13331020018,ztfg,307.01316126480094,17.02299649382397,26.0959826851222,ab,533,1,
10,58749.11135420017,ztfr,1483.3428401828007,42.689357827735236,26.0196054191621,ab,533,1,
11,58749.12837960012,ztfg,1443.586430927846,28.38342676130327,26.014756800727,ab,533,1,
12,58760.145983799826,ztfg,4365.97675631148,44.78486485149422,25.9533342029807,ab,533,1,
13,58765.11070600012,ztfr,4178.384609397669,44.22819644775577,26.0106838401656,ab,533,1,
14,58768.097951400094,ztfr,3711.532434508599,77.15636617097894,26.0181237359895,ab,533,1,
15,58768.10290510021,ztfr,3699.0758528724978,67.58997598418964,26.015815177398,ab,533,1,
16,58768.10787039995,ztfr,3632.538746879772,77.3862765668972,25.9931263911011,ab,533,1,
17,58770.09640049981,ztfr,3140.620815141777,63.21833165237808,25.9763817438573,ab,533,1,
18,58770.10142360022,ztfr,3070.6029097259325,58.791157774699016,25.9660819775319,ab,533,1,
19,58770.10644679982,ztfr,3127.3069811078417,55.50846299843915,25.9445256371748,ab,533,1,
20,58772.09162040008,ztfr,2766.9568252665513,53.991112547888854,26.0060711342555,ab,533,1,
21,58772.096516199876,ztfr,2688.226650406989,56.450919809833216,26.0032041977268,ab,533,1,
22,58772.101412000135,ztfr,2817.6648859530374,44.09107656341413,25.9778375902373,ab,533,1,
23,58772.10629629996,ztfr,2704.109329174889,58.416443320199626,25.959610209655,ab,533,1,
24,58774.1248031999,ztfg,2045.7135860407445,72.52156153021708,25.8639826748597,ab,533,1,
25,58776.088090300094,ztfr,2310.010600638861,110.97345975723736,26.0037652101385,ab,533,1,
26,58776.09311340004,ztfr,2277.3977332445234,50.53224915924855,25.9823863244524,ab,533,1,
27,58776.09813660011,ztfr,2264.7760482595745,44.39939434149064,25.9752380140006,ab,533,1,
28,58776.103159700055,ztfr,2233.6834635281966,40.1834655502146,25.9611682414112,ab,533,1,
29,58778.085185199976,ztfr,2377.472809990014,135.99955889090916,26.0205546745583,ab,533,1,
30,58778.090057900175,ztfr,2047.4573288108033,72.08746675823599,25.9939218574735,ab,533,1,
31,58778.09493059991,ztfr,2210.765014085856,45.594066098308346,25.9756273847553,ab,533,1,
32,58778.09979170002,ztfr,2152.1265609645498,47.03176165160967,25.9666730701826,ab,533,1,
33,58782.08487269981,ztfr,1936.3451766005612,95.38658252303146,26.0152951830832,ab,533,1,
34,58782.08989580022,ztfr,2035.1821363537344,56.632742718333944,25.9996633619845,ab,533,1,
35,58782.09491899982,ztfr,2001.2055824334816,54.73955524780724,25.979503268761,ab,533,1,
36,58782.09995369986,ztfr,1891.9816487039707,71.55312004128852,25.9680397397874,ab,533,1,
