,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58312.43989579985,ztfr,4.968564492268518,12.926688725541617,25.9461432386644,ab,345,10,
1,58312.47939810017,ztfg,2.713852181743571,14.470535760858915,26.0586365379599,ab,345,10,
2,58315.420277799945,ztfg,-11.472547509278993,13.704097973000202,25.82955114788,ab,345,10,
3,58315.48138889996,ztfr,16.52007961094979,18.931729985626607,25.8904007650948,ab,345,10,
4,58318.43982640002,ztfg,11.922092475302861,14.870205005114247,26.1848945626664,ab,345,10,
5,58321.439976899885,ztfg,116.45288574911818,13.000913157644549,26.1713818261033,ab,345,10,
6,58321.48120369995,ztfr,88.24903479988319,15.889777237760116,26.1008437951493,ab,345,10,
7,58324.481307900045,ztfr,347.5732248546961,18.554110424456475,26.0311083588329,ab,345,10,
8,58327.417361100204,ztfr,356.54644306588665,99.95362697521189,25.2839585949942,ab,345,10,
9,58333.45995370019,ztfg,1864.478525272263,39.80063257849118,26.1045313935979,ab,345,10,
10,58333.48403939977,ztfr,1374.6117493513514,35.59521255985618,26.0539486304635,ab,345,10,
11,58336.438750000205,ztfr,1578.382701337356,27.39977105141802,26.1268120985529,ab,345,10,
12,58336.48266200023,ztfg,2165.146511459035,26.34361243509147,26.2047046152684,ab,345,10,
13,58342.43604170019,ztfg,1502.1052233949192,18.758751819389463,25.9839967081087,ab,345,10,
14,58342.46265049977,ztfr,1365.2447569742149,22.921138644248465,25.9774478670682,ab,345,10,
15,58345.37688660016,ztfr,1184.2916916329627,19.73180174463697,25.995657312435,ab,345,10,
16,58345.38055559993,ztfr,1251.2223236161321,20.099647910873045,25.9954822701801,ab,345,10,
17,58345.41307870019,ztfg,1366.0401593890388,19.512069520220336,26.0647287914099,ab,345,10,
18,58345.41398150008,ztfg,1357.3630591240476,19.372014445462465,26.0595039244788,ab,345,10,
19,58346.355752300005,ztfg,1203.596892747133,17.248104656778587,25.9862700473083,ab,345,10,
20,58346.416840299964,ztfr,1136.6868172158315,18.567352122339496,26.0269408846837,ab,345,10,
21,58347.3363541998,ztfg,1018.4259710413507,20.358601799501294,25.8854507782895,ab,345,10,
22,58347.40041670017,ztfr,1114.320668537191,20.67286220596114,26.0312170930892,ab,345,10,
23,58348.3772454001,ztfg,1124.056759552985,19.912161204585377,26.0828959749752,ab,345,10,
24,58348.380914399866,ztfg,1126.1422721337897,24.151935321824702,26.090721675541,ab,345,10,
25,58348.41175930016,ztfr,1092.23874912737,17.94821909715162,26.0674414840442,ab,345,10,
26,58348.41267360002,ztfr,1011.492923636245,18.67268860086328,26.0473402713603,ab,345,10,
27,58349.35210649995,ztfr,1019.6259362730577,19.633561487875983,26.0567698418293,ab,345,10,
28,58350.416805599816,ztfr,1024.5593147460327,16.81651422354967,26.0966706691512,ab,345,10,
29,58350.42123840004,ztfg,986.2851262297562,20.765490591688547,26.1460847585733,ab,345,10,
30,58351.371307900175,ztfr,960.4019582423001,18.527078123954553,26.0756245883636,ab,345,10,
31,58351.372222200036,ztfr,939.0990509350195,17.862080010777927,26.0797397762493,ab,345,10,
32,58351.41929400014,ztfg,907.0500544855604,17.862293623415333,26.1435477042691,ab,345,10,
33,58352.332326400094,ztfr,891.1028908092982,27.828657572726307,26.0290373200192,ab,345,10,
34,58353.39836810017,ztfr,862.2223986929739,30.455938612263193,26.103431666196,ab,345,10,
35,58353.46011570003,ztfr,944.6895773854394,18.257419291705766,26.1211590845602,ab,345,10,
36,58354.334409699775,ztfr,836.2867053988898,32.425083369155864,26.0868776542246,ab,345,10,
37,58354.352870400064,ztfr,862.6245706794405,34.7528780039713,26.1019074108478,ab,345,10,
38,58354.40767360013,ztfr,902.4329825322934,33.231161849514905,26.1062551785623,ab,345,10,
