,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58388.29040510021,ztfr,66.71861332548168,39.747650953616585,25.9457036792944,ab,397,3,
1,58388.29131940007,ztfr,88.7823470250159,44.728646064634354,25.9738893915524,ab,397,3,
2,58388.35733800009,ztfg,-35.46422960667995,51.67333521045098,26.0805912448643,ab,397,3,
3,58388.36969910003,ztfg,-18.837814605790136,72.30881198324626,26.0254030764311,ab,397,3,
4,58388.37153939996,ztfg,129.00460185237645,97.15103292846132,26.276043566997,ab,1390,35,
5,58389.3084028,ztfr,-17.80814314334306,31.56312258668467,25.9753749159955,ab,397,3,
6,58389.3329977002,ztfr,-4.01636092927596,30.683006639793508,26.2346697959598,ab,1390,35,
7,58389.33976850007,ztfg,54.20350466773317,40.84992564176,26.0554031866707,ab,397,3,
8,58390.263981500175,ztfr,8.705043681737223,29.841515656670367,25.9644772040055,ab,397,3,
9,58390.33766200021,ztfg,-24.25558869569507,27.26075796451937,26.0362698280709,ab,397,3,
10,58390.35275459988,ztfg,-61.94305280188539,32.52808195509957,26.2480711496107,ab,1390,35,
11,58397.28840279998,ztfr,10.385529610711432,13.105556937544256,25.9510637147873,ab,397,3,
12,58397.28931709984,ztfr,8.27089532494701,12.878720756752212,25.9321068275853,ab,397,3,
13,58397.33989580022,ztfg,-16.036767338642154,10.353490229193069,26.0051419557957,ab,397,3,
14,58397.34173610015,ztfg,-5.452220712458847,10.217166454823504,26.0107511829053,ab,397,3,
15,58423.24261569977,ztfg,2466.651924260103,25.74306059199187,26.0535448086276,ab,397,3,
16,58423.24353010021,ztfg,2574.471587589952,25.601256662347932,26.0733363547934,ab,397,3,
17,58423.31077549979,ztfr,1912.1686181499836,27.131000113484976,25.8892053637861,ab,397,3,
18,58424.198078699876,ztfg,863.8633537195386,30.854907894042167,24.9347693080904,ab,397,3,
19,58424.31791670015,ztfr,1469.3187133893573,44.78196215379535,25.5408617795312,ab,1390,35,
20,58425.1912153,ztfg,1641.5883958654638,24.62122052359464,25.6671876671079,ab,397,3,
21,58425.242418999784,ztfr,615.6186811080735,35.30584020855739,24.7000243719883,ab,397,3,
22,58426.22910880018,ztfg,1857.312659041429,22.66070748757116,25.8052414905445,ab,397,3,
23,58426.25326390006,ztfr,2580.458355132765,37.90305062217525,26.2183511431298,ab,397,3,
24,58427.19849540014,ztfg,196.9674478086272,26.339456652338143,23.4329637148228,ab,397,3,
25,58427.23446760001,ztfr,567.3725835517029,55.98525354772004,24.5816007207367,ab,397,3,
26,58429.231631900184,ztfg,2548.4411061219766,27.5807864172189,26.2778792522451,ab,397,3,
27,58430.205972199794,ztfr,1840.1780508970269,25.341377401028094,25.9805707341249,ab,397,3,
28,58430.25325229997,ztfg,2415.643702442859,28.190454362819175,26.26862862098,ab,397,3,
29,58431.19185189996,ztfr,1675.8941355358215,69.99594196776232,25.9286680066013,ab,397,3,
30,58432.269861099776,ztfr,1715.5604148824232,31.199817689243083,25.9752895194125,ab,397,3,
31,58432.27077550022,ztfr,1734.115498139009,31.087507558180782,25.9707475389301,ab,397,3,
32,58434.189398100134,ztfr,1702.5386955653582,63.02635286234394,25.9719341067589,ab,397,3,
33,58434.253344899975,ztfg,1533.2883099447085,50.68360966382806,26.0342279813827,ab,397,3,
34,58435.210196800064,ztfg,1500.4481154517298,40.01759610752972,26.0650840760889,ab,397,3,
35,58435.21109949984,ztfg,1519.0347311815922,55.22769263725972,26.0682777789753,ab,397,3,
36,58435.269513899926,ztfr,1475.597469463588,55.060595240397724,25.9671328694853,ab,397,3,
37,58435.27042819979,ztfr,1338.9727282170543,67.90070752281889,25.9598010651788,ab,397,3,
38,58436.21481479984,ztfg,1408.0940752787533,45.784528117935466,26.068414963915,ab,397,3,
39,58436.24974540016,ztfg,1264.3996403727383,72.01722828040546,25.9890291734503,ab,1390,35,
40,58436.26413189992,ztfr,642.6755859377266,229.46162860159188,25.0682307163579,ab,397,3,
41,58437.21268519992,ztfg,1258.0720089549795,32.813089403142,26.0640338616987,ab,397,3,
42,58437.25270830002,ztfr,1184.0454513573814,99.95679016810287,25.9757087881979,ab,397,3,
43,58438.2565394002,ztfr,456.2512667009854,70.69906150883547,25.1113242856916,ab,397,3,
44,58443.14407410007,ztfr,1342.0552525522112,50.737169818478016,26.212341610629,ab,1390,35,
45,58443.16604170017,ztfr,1494.9239585557852,91.10529113451427,26.3595866020052,ab,1391,46,
46,58443.29996530013,ztfg,871.7114241822225,91.49361874393068,26.2116018633977,ab,1390,35,
47,58443.338368100114,ztfr,957.0114721560516,154.5719378627662,25.9563041952468,ab,397,3,
48,58443.339282399975,ztfr,1148.5124061017223,156.10297501332883,25.9371507905696,ab,397,3,
49,58447.316620400175,ztfr,1008.4985639045713,67.01475513959579,25.9230500020898,ab,397,3,
50,58447.317534700036,ztfr,912.3267239320506,85.7861535969169,25.9190156356585,ab,397,3,
51,58448.27118059993,ztfr,1018.6645800774564,34.551513846976384,25.9441499191389,ab,397,3,
52,58450.25180559978,ztfg,120.91316934235135,40.35425551692024,24.8046215379691,ab,397,3,
53,58450.252719900105,ztfg,98.49145224723009,46.416420312164206,24.8084049978923,ab,397,3,
54,58456.16820599977,ztfr,883.6955743266265,34.63666626938987,25.9907542344844,ab,397,3,
55,58456.185011600144,ztfr,842.7862623120511,30.00521882141363,25.9820968408367,ab,397,3,
56,58457.12900459999,ztfg,323.91785192010275,59.36453299326983,26.0639695690844,ab,397,3,
57,58457.168750000186,ztfr,817.835809846891,58.16335498624913,25.9781235519096,ab,397,3,
58,58471.145381900016,ztfr,408.5563537226901,82.8961809554398,25.8490987504128,ab,397,3,
59,58472.10788189992,ztfr,442.70443645316027,48.583942301398714,26.0181347925676,ab,397,3,
60,58472.17428239994,ztfg,69.5546651225603,57.08863514254611,26.0740245399032,ab,397,3,
61,58472.18454860011,ztfg,238.13425209418102,56.33126468291326,26.0594606901155,ab,397,3,
