,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59060.440069399774,ztfr,-26.075859765304354,12.418731970666853,26.27261814572,ab,448,36,
1,59060.46403940022,ztfg,3.501099402758635,10.687196937700332,26.2895845418413,ab,448,36,
2,59061.383206000086,ztfr,-0.5021973631532746,21.417266543363223,26.2343351148847,ab,448,36,
3,59063.416215300094,ztfr,44.352910850415014,32.8367872988424,26.2683266603814,ab,448,36,
4,59063.439375000075,ztfg,19.751216736342474,45.30139712950808,26.297704001318,ab,448,36,
5,59064.405578699894,ztfr,-55.356275410145486,52.22795673462564,26.262182600024,ab,448,36,
6,59065.41601849999,ztfr,-28.85320355115702,59.27868354776837,26.229671386667,ab,448,36,
7,59066.41771990014,ztfg,2.0199634268640323,47.66207242273351,26.27285731643,ab,448,36,
8,59066.46064809989,ztfr,-47.530645260391445,39.99933382233742,26.2725569066792,ab,448,36,
9,59073.39890050003,ztfg,-6.409376437013154,20.244353603011074,26.2631847968776,ab,448,36,
10,59073.45658560004,ztfr,1.3347368430923339,20.225220196705145,26.2321581572793,ab,448,36,
11,59075.427789399866,ztfg,-5.858741730769709,14.24003633168918,26.1911248888383,ab,448,36,
12,59076.39570599981,ztfr,-17.764179692159676,15.593074959310682,26.1988859698986,ab,448,36,
13,59076.41377309989,ztfr,-10.906472908586787,21.63464404109059,26.2148278397414,ab,448,36,
14,59076.44312500022,ztfg,-5.739004363944455,19.48473809272266,26.2114231599192,ab,448,36,
15,59077.409525500145,ztfg,-26.537094472879147,11.899778688375928,26.2042927745861,ab,448,36,
16,59078.407615699805,ztfg,2.6692980062568825,13.370103226209098,26.1195455201433,ab,448,36,
17,59079.42105320003,ztfr,56.60105324825727,12.443764635701475,26.1744390604913,ab,448,36,
18,59080.42371529993,ztfg,41.662821230695684,10.993973997763003,25.996383753969,ab,448,36,
19,59081.40170140006,ztfr,104.5827108020694,19.95291545907499,26.1205410546264,ab,448,36,
20,59082.37535879994,ztfg,74.21160626808816,12.672277672147075,25.5888106059837,ab,448,36,
21,59082.417963000014,ztfg,123.02101668521993,13.603477080445284,26.007922855659,ab,448,36,
22,59082.46047449997,ztfr,186.02374273304036,36.38910993229125,26.1175231079571,ab,448,36,
23,59085.39288190007,ztfg,425.71284519130774,14.609526870164984,26.1923580912272,ab,448,36,
24,59085.417349500116,ztfg,422.1301376553033,14.22549306639768,26.1808793189726,ab,448,36,
25,59085.463078700006,ztfr,477.45003695339466,15.9161648944688,26.2008292798155,ab,448,36,
26,59086.367870400194,ztfr,517.3792579976039,15.851107497196503,26.2083532994998,ab,448,36,
27,59088.40054399986,ztfr,664.5257973106195,16.19477959655004,26.1102732399067,ab,448,36,
28,59088.47281249985,ztfg,653.5920684206822,17.973336494036204,26.0568885095827,ab,448,36,
29,59089.35185190011,ztfg,766.157643148392,23.149545744625136,26.0960938052512,ab,448,36,
30,59090.36195599986,ztfg,938.3600029046239,25.958323214147413,26.1694794869853,ab,448,36,
31,59091.36121529993,ztfg,1033.8110743086577,38.93232215093787,26.3044851786033,ab,448,36,
32,59092.36246530013,ztfg,1133.0143818917572,52.66111279284256,26.2252051579483,ab,448,36,
33,59094.397708300035,ztfr,1036.14762510079,78.66447279673086,26.1609742225482,ab,448,36,
34,59094.46935189981,ztfg,1135.327742819582,84.3884789302883,26.1493726650573,ab,448,36,
35,59099.33715280006,ztfr,1153.0309758519302,40.14732779521827,26.1880044677509,ab,448,36,
36,59099.39378469996,ztfg,1005.017365536975,50.92761395096931,26.1577215997021,ab,448,36,
37,59102.43523149984,ztfr,616.1277768605598,67.71251823086381,25.4334614210688,ab,448,36,
38,59104.39572919998,ztfr,591.7759034158978,23.063286863024445,25.6439013552779,ab,448,36,
39,59104.42989580007,ztfr,629.3679875608943,23.951174183831103,25.6802040775673,ab,448,36,
40,59107.30876159994,ztfr,596.6850457083274,16.62825114244812,25.8085338792233,ab,448,36,
41,59107.356805600226,ztfg,486.97743964261275,14.070725758296277,25.8292860448976,ab,448,36,
42,59107.38662040001,ztfg,443.6084344508638,13.99330853752623,25.7920491129241,ab,448,36,
43,59110.33670140011,ztfg,403.0487724216574,16.82583513252619,25.930381833608,ab,448,36,
44,59110.35858799983,ztfr,684.8142198214993,19.5256352715722,26.0679008781932,ab,448,36,
45,59112.40276619978,ztfr,705.2243385659939,16.611698880837416,26.2582530652912,ab,448,36,
46,59113.34084489988,ztfr,679.5058883194143,17.534698988566326,26.1934175703217,ab,448,36,
47,59113.34685190022,ztfr,674.6486231743069,16.63494310863697,26.1853554940753,ab,448,36,
48,59113.35817130003,ztfg,358.0676502536564,14.92176765612239,26.1606408386253,ab,448,36,
49,59115.33700230019,ztfr,667.7468377699323,19.38701085472176,26.2421911385453,ab,448,36,
50,59116.336064800154,ztfr,651.6142098184622,17.52471538906263,26.2458018213569,ab,448,36,
51,59116.370185200125,ztfr,665.884041959079,16.586174459264154,26.2578963649185,ab,448,36,
52,59117.30262729991,ztfg,284.12795053249886,16.004103456280852,26.2679441212366,ab,448,36,
53,59118.27990739979,ztfr,660.7722360986241,23.225319456152747,26.2839964922431,ab,448,36,
54,59119.3588657002,ztfg,225.3957473798757,30.912093074919408,26.2404054470645,ab,448,36,
55,59119.380312500056,ztfr,657.5349975101312,22.268586367234864,26.280809940654,ab,448,36,
56,59120.30436340021,ztfg,279.09990935347724,39.84587558988627,26.2855163831386,ab,448,36,
57,59121.330266200006,ztfg,230.96385095691818,42.629711461174566,26.251692177266,ab,448,36,
58,59122.28305559978,ztfg,134.15796615541174,74.16014964144064,26.1999395326324,ab,448,36,
59,59126.27923610015,ztfg,129.50208163292353,57.69918395803511,26.2266101338432,ab,448,36,
60,59126.31571759982,ztfr,434.5203891552075,49.571036316099324,26.2186966097583,ab,448,36,
61,59127.39188659983,ztfr,473.4554891407026,92.2529760130288,26.0958272983416,ab,448,36,
62,59128.25680560013,ztfr,380.62575155359076,36.669226997010256,26.181205216376,ab,448,36,
63,59128.32177079981,ztfg,88.99099984308293,33.164827028848684,26.159669107804,ab,448,36,
64,59130.24710649997,ztfg,138.72993685705484,17.001652450652234,26.2767304644424,ab,448,36,
65,59130.26074070018,ztfr,349.6723285605136,20.886280351754504,26.2636095340188,ab,448,36,
66,59134.270694400184,ztfg,104.98033480644962,17.11939264448489,26.2418069763866,ab,448,36,
67,59134.31100689992,ztfr,289.64555920370327,25.432487035837337,26.2576924768014,ab,448,36,
68,59136.29634260014,ztfr,291.3342401337175,18.84299786826624,26.2702221353392,ab,448,36,
69,59136.34489580011,ztfg,84.70934356606276,12.813944184590506,26.2845368508249,ab,448,36,
70,59138.25484950002,ztfg,63.44099136359818,20.527333186340176,26.1220876392696,ab,448,36,
71,59138.30267360015,ztfr,228.0926949226617,17.76572522088009,26.2260170253125,ab,448,36,
72,59140.247800900135,ztfr,230.46415663971078,14.54905575935388,26.2261199966654,ab,448,36,
73,59140.29118059995,ztfg,77.482384903579,12.260712430003268,26.2389313006968,ab,448,36,
74,59144.2327083,ztfr,204.9036125253843,11.581858860858688,26.2118672286388,ab,448,36,
75,59149.20862270007,ztfr,39.946557603514094,90.51283627378564,26.2372238393736,ab,448,36,
76,59149.4091897998,ztfg,33.161125845081436,74.1287723027946,26.1214229945781,ab,448,36,
