,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58377.477916699834,ztfr,-5.617445059997532,16.95838668998526,26.230886345712,ab,559,55,
1,58377.489131900016,ztfg,-6.819844983923866,10.3624918215645,26.2960855128358,ab,559,55,
2,58380.45603010012,ztfr,-25.380638055604145,18.490411044366702,26.2547914250706,ab,559,55,
3,58380.49701389996,ztfg,-5.038686718271539,11.91507025255387,26.3676665291842,ab,559,55,
4,58380.52526619984,ztfg,20.162079683860558,22.33771639369524,26.3100219426022,ab,1605,22,
5,58380.52571759978,ztfg,15.58106890962913,29.0259073590888,26.3743895228559,ab,559,55,
6,58383.46504630009,ztfg,27.217396795594844,12.21127447952478,26.2643274939086,ab,559,55,
7,58383.519745400175,ztfr,25.493218949067447,13.827729720232352,26.2193022161909,ab,559,55,
8,58384.37041669991,ztfg,-65.8309626668238,50.14287787856386,26.1579481509562,ab,1605,22,
9,58384.37086809985,ztfg,78.69146189326456,51.11081855827366,26.128707101826,ab,559,55,
10,58385.43606479978,ztfg,23.38571155483937,36.41081993923493,26.2905011582625,ab,1605,22,
11,58385.436527799815,ztfg,1.2845026854928647,36.24356284060533,26.2855022194143,ab,559,55,
12,58386.36355319992,ztfr,43.23543888327767,45.06637839446309,26.2620566580423,ab,1605,22,
13,58386.36585649988,ztfr,48.77821509710733,47.96319327804567,26.1896952351091,ab,559,55,
14,58386.427615699824,ztfr,-54.45836153409609,38.92414391544819,26.2229726848855,ab,559,55,
15,58386.47859949991,ztfg,-113.25884081473376,50.70786353788404,26.2901132931132,ab,559,55,
16,58386.479050899856,ztfg,-14.929277262677024,51.95428868761862,26.2964785188931,ab,1605,22,
17,58386.519317099825,ztfg,73.23712830047378,43.46032213934428,26.3026573635936,ab,559,55,
18,58387.446342600044,ztfr,-22.24438859909922,32.61824895389469,26.2010766185669,ab,559,55,
19,58387.44680560008,ztfr,42.203156028679636,33.97039916208095,26.2851766358066,ab,1605,22,
20,58388.38856479991,ztfg,16.958421533127865,45.77514651206822,26.2789993683853,ab,559,55,
21,58388.38901619986,ztfg,-50.05564607604626,49.40989317520329,26.3019597981911,ab,1605,22,
22,58389.423182900064,ztfg,119.33521967932117,37.79982357774911,26.2911009419248,ab,559,55,
23,58389.426041699946,ztfg,-5.242833607327371,35.66323678153783,26.2579237320459,ab,559,55,
24,58389.42695599981,ztfg,31.354049399537043,41.10996205190315,26.3122505505315,ab,1605,22,
25,58389.496875000186,ztfr,-39.25770557866514,34.431214721568864,26.2396138647437,ab,559,55,
26,58397.41953699989,ztfr,2398.0227953991152,23.81107459158243,26.2051104795155,ab,559,55,
27,58397.46384260012,ztfg,1658.4980998807198,19.16111421467057,26.2780821550154,ab,559,55,
28,58422.34670139989,ztfr,5359.582954837338,55.62799741852725,26.2140398079857,ab,559,55,
29,58422.395949100144,ztfr,5347.3640993085355,45.673118015066066,26.2103272155475,ab,559,55,
30,58422.413888900075,ztfg,3876.2686583043355,42.89320836653167,26.2657318361633,ab,559,55,
