,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58744.43873840012,ztfr,21.48103957978807,52.19994986061751,26.0616002254689,ab,301,56,
1,58744.482164400164,ztfg,12.204377152324241,62.2216405724274,26.1622786553095,ab,301,56,
2,58745.46571760019,ztfr,-55.12682046305221,42.71635245131563,26.0939104138514,ab,1343,16,
3,58745.46706019994,ztfr,-28.94404892955461,43.58428251391273,26.0757497633614,ab,1343,16,
4,58745.468009300064,ztfr,-10.690647289083023,44.42991886058532,26.116613811136,ab,1344,29,
5,58745.46936339978,ztfr,-4.466718609955738,47.39267749648676,26.1167031240689,ab,1344,29,
6,58746.470567100216,ztfg,44.34247636701602,39.95617488205457,26.0613847740936,ab,1343,16,
7,58746.47101850016,ztfg,-18.037721293055252,33.68749222325464,26.0460967165253,ab,1343,16,
8,58746.471469900105,ztfg,-9.409426132778481,36.04882582152217,26.1196528195717,ab,1344,29,
9,58746.50270830002,ztfg,7.870759727530594,28.679999074767267,26.101372843303,ab,1344,29,
10,58747.459409699775,ztfr,15.367885522764245,28.67300328655684,26.0411079720577,ab,301,56,
11,58747.482997700106,ztfg,-14.750278522744518,27.25976241116528,26.1062301766401,ab,301,56,
12,58748.46623839997,ztfr,-8.029666132136823,24.174687608152755,26.1058271876416,ab,1344,29,
13,58748.46668979991,ztfr,17.835487199249002,23.78198102195301,26.0980450813605,ab,1344,29,
14,58748.467152799945,ztfr,-1.1105448415023635,20.60863093551411,26.0625478654821,ab,1343,16,
15,58749.472395800054,ztfg,0.6887522400405898,18.68941764333097,26.0864144335985,ab,1344,29,
16,58749.4728472,ztfg,5.495025436190912,19.16856418011194,26.0938989690905,ab,1344,29,
17,58749.47329859994,ztfg,19.271274703702474,29.60872991103035,26.0459744568326,ab,1343,16,
18,58749.47374999989,ztfg,33.91990531183059,20.65628670203338,26.0450556428892,ab,1343,16,
19,58750.41774309985,ztfg,20.81073806390931,28.589424011111344,26.027938525213,ab,301,56,
20,58750.46177079994,ztfr,6.483850980818742,26.401806158625384,25.9915091062242,ab,301,56,
21,58756.41802080022,ztfg,-9.21244411311336,17.596756691663845,26.1310065836833,ab,301,56,
22,58765.41776619991,ztfr,293.7008856866948,16.90449315524095,26.0431687247234,ab,301,56,
23,58765.451273099985,ztfg,348.0218840481177,16.73122601553147,26.1221391301445,ab,301,56,
24,58767.40043980023,ztfg,312.05959633697375,108.08714526093495,26.0477054167185,ab,1343,16,
25,58767.400891200174,ztfg,674.5466455985329,91.08141955230168,26.0998486997233,ab,1344,29,
26,58767.40134260012,ztfg,620.8584235760864,110.30102986830319,26.0797640486333,ab,1344,29,
27,58768.400335600134,ztfg,697.2341717282142,52.72038412207188,26.1089177169504,ab,1344,29,
28,58768.40078700008,ztfg,815.1550487663482,49.333332479610206,26.0840290547454,ab,1344,29,
29,58768.41961809993,ztfg,651.0537820291281,47.311580452466586,26.0276217329467,ab,1343,16,
30,58768.42006940022,ztfg,689.0272523207349,41.64502405928746,26.0211498362998,ab,1343,16,
31,58768.459294000175,ztfg,724.0920291061997,51.99888077473184,26.1031214539199,ab,301,56,
32,58772.31593749998,ztfg,1200.2685864926598,138.00336395375635,25.9317799606304,ab,301,56,
33,58772.37638889998,ztfr,796.6584495171531,182.12247207051297,25.8760555629605,ab,301,56,
34,58773.339548599906,ztfr,1095.4135275500566,49.062295369525316,26.0428193825484,ab,1343,16,
35,58773.33999999985,ztfr,1065.9698758226843,46.844114339613526,26.0673031207318,ab,1343,16,
36,58773.34134260006,ztfr,1145.3782522435406,43.42621684018857,26.0859884279099,ab,1344,29,
37,58773.34179400001,ztfr,1152.7075278125205,43.960796819584225,26.0904535629729,ab,1344,29,
38,58775.33479169989,ztfr,1234.8337526859696,36.83236933243148,26.0643724078742,ab,301,56,
39,58776.42520829989,ztfr,1397.6784935543362,51.206716918162805,26.1125648000025,ab,1344,29,
40,58776.42565969983,ztfr,1315.8267149994074,41.75530768491486,26.0681974945373,ab,1343,16,
41,58776.426111099776,ztfr,1347.0406972162505,43.00171710460521,26.0646779482884,ab,1343,16,
42,58776.426562500186,ztfr,1309.2461518832904,55.393726511919915,26.1054534382091,ab,1344,29,
43,58778.3737269002,ztfr,1349.674976697265,58.022184795358726,26.0591163994287,ab,301,56,
44,58781.374201400205,ztfr,1359.8464661125809,85.01595908639774,26.0635979738805,ab,301,56,
45,58781.397708300035,ztfg,1894.8111843275433,36.07351188456618,26.1645315188111,ab,301,56,
46,58784.37739579985,ztfr,1227.9591466208608,51.87292954254815,26.0201156315296,ab,301,56,
47,58787.334687499795,ztfr,1104.2159383399944,127.03573806176935,26.0506805090395,ab,301,56,
48,58787.36590280011,ztfg,1421.5591269478334,44.545188892624324,26.1338739550022,ab,301,56,
49,58790.3137730998,ztfg,1139.2943822205666,23.051413306953922,26.1344508910183,ab,301,56,
50,58793.35591439996,ztfr,834.2388199235057,34.996015168262566,26.0608997316896,ab,301,56,
51,58796.255636599846,ztfg,778.4387342162935,69.64134380020487,26.1027361734804,ab,301,56,
52,58796.315069399774,ztfr,787.0118797871866,55.46811198083211,26.0644965904802,ab,301,56,
53,58800.23331019981,ztfg,265.8721224628292,104.7663163350321,25.9946340183944,ab,301,56,
54,58803.2276157001,ztfg,84.66124470709468,57.016294398745046,24.8045036006828,ab,301,56,
55,58803.29312499985,ztfr,475.64893834616214,42.33522421509196,25.6700319443715,ab,301,56,
56,58806.315069399774,ztfr,628.4330238408751,26.93294591935595,26.0321875555423,ab,301,56,
57,58806.337580999825,ztfg,328.3827799250579,29.224178897092305,26.1214725757534,ab,301,56,
58,58812.272419000044,ztfr,493.30867045787136,23.159137265687853,26.052997390518,ab,301,56,
59,58812.31837960007,ztfg,207.28648395901126,23.3712403677699,26.1360621358025,ab,301,56,
60,58829.2317476999,ztfr,-146.64796345869127,382.8786381873766,24.3950471233503,ab,301,56,
